date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1995-12-01T00:00:00,Boston Celtics,Eric Williams,Reserve,20.33333333333333,3,7,0.429,0,0,,3,4,0.75,1,2,3,2,2,1,1,3,9,
1995-12-01T00:00:00,Boston Celtics,Alton Lister,Reserve,11.183333333333335,0,0,,0,0,,0,0,,0,4,4,0,0,2,2,3,0,
1995-12-01T00:00:00,Boston Celtics,Junior Burrough,Reserve,3.05,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,1,0,0,
1995-12-01T00:00:00,Charlotte Hornets,Larry Johnson,Starter,49.81666666666667,12,23,0.522,2,7,0.28600000000000003,6,8,0.75,3,4,7,3,0,3,3,0,32,
1995-12-01T00:00:00,Charlotte Hornets,Glen Rice,Starter,48.8,8,21,0.381,3,8,0.375,3,4,0.75,2,5,7,3,0,0,3,4,22,
1995-12-01T00:00:00,Dallas Mavericks,Jamal Mashburn,Starter,39.65,10,21,0.47600000000000003,3,3,1.0,10,14,0.7140000000000001,1,1,2,2,1,0,0,3,33,
1995-12-01T00:00:00,Dallas Mavericks,Jim Jackson,Starter,38.63333333333333,10,17,0.588,2,3,0.667,6,6,1.0,5,3,8,5,0,1,5,5,28,
1995-12-01T00:00:00,Charlotte Hornets,Kendall Gill,Starter,42.7,4,13,0.308,1,1,1.0,0,0,,2,4,6,9,3,0,2,2,9,
1995-12-01T00:00:00,Charlotte Hornets,Scott Burrell,Starter,38.63333333333333,3,10,0.3,2,4,0.5,3,4,0.75,1,8,9,4,4,1,0,5,11,
1995-12-01T00:00:00,Dallas Mavericks,Lucious Harris,Reserve,19.316666666666666,2,5,0.4,0,0,,0,0,,3,2,5,0,2,0,2,0,4,
1995-12-01T00:00:00,Atlanta Hawks,Craig Ehlo,Reserve,27.45,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,4,7,
1995-12-01T00:00:00,Dallas Mavericks,Loren Meyer,Reserve,16.266666666666666,2,10,0.2,0,0,,2,2,1.0,3,3,6,0,0,0,1,3,6,
1995-12-01T00:00:00,Dallas Mavericks,Cherokee Parks,Reserve,3.05,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,
1995-12-01T00:00:00,Atlanta Hawks,Ken Norman,Starter,25.41666666666667,5,10,0.5,0,0,,2,2,1.0,3,3,6,0,2,1,2,3,12,
1995-12-01T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,26.43333333333333,2,13,0.154,1,6,0.16699999999999998,0,0,,3,2,5,4,0,0,3,1,5,
1995-12-01T00:00:00,Atlanta Hawks,Grant Long,Starter,29.48333333333333,4,7,0.5710000000000001,1,2,0.5,4,4,1.0,0,6,6,0,0,0,0,1,13,
1995-12-01T00:00:00,Atlanta Hawks,Steve Smith,Starter,34.56666666666667,9,16,0.563,3,7,0.429,5,6,0.833,1,2,3,1,1,0,2,5,26,
1995-12-01T00:00:00,Atlanta Hawks,Andrew Lang,Starter,36.6,3,12,0.25,0,0,,0,0,,3,4,7,1,0,0,1,6,6,
1995-12-01T00:00:00,Vancouver Grizzlies,Eric Mobley,Reserve,10.166666666666666,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,0,0,0,3,3,3,
1995-12-01T00:00:00,Vancouver Grizzlies,Byron Scott,Reserve,23.38333333333333,0,7,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,
1995-12-01T00:00:00,Vancouver Grizzlies,Eric Murdock,Reserve,23.38333333333333,3,7,0.429,0,1,0.0,0,0,,1,2,3,5,2,0,3,1,6,
1995-12-01T00:00:00,Vancouver Grizzlies,Anthony Avent,Reserve,25.41666666666667,6,10,0.6,0,0,,0,0,,0,2,2,1,1,0,4,1,12,
1995-12-01T00:00:00,Vancouver Grizzlies,Lawrence Moten,Starter,25.41666666666667,7,11,0.636,2,3,0.667,0,0,,2,3,5,3,1,0,2,0,16,
1995-12-01T00:00:00,Vancouver Grizzlies,Greg Anthony,Starter,30.5,9,12,0.75,1,2,0.5,1,2,0.5,0,2,2,7,1,0,3,1,20,
1995-12-01T00:00:00,Vancouver Grizzlies,Blue Edwards,Starter,31.516666666666666,8,12,0.667,3,3,1.0,1,2,0.5,1,1,2,1,1,0,2,3,20,
1995-12-01T00:00:00,Vancouver Grizzlies,Antonio Harvey,Starter,35.583333333333336,3,11,0.273,0,1,0.0,4,8,0.5,4,4,8,2,3,0,0,1,10,
1995-12-01T00:00:00,Minnesota Timberwolves,Tom Gugliotta,Starter,38.63333333333333,4,12,0.33299999999999996,1,1,1.0,3,5,0.6,2,10,12,5,0,2,3,5,12,
1995-12-01T00:00:00,Miami Heat,Ron Grandison,Reserve,6.1,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,
1995-12-01T00:00:00,Miami Heat,Pete Myers,Reserve,29.48333333333333,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,3,3,5,1,2,4,2,4,
1995-12-01T00:00:00,Miami Heat,Keith Askins,Reserve,30.5,8,13,0.615,4,8,0.5,1,2,0.5,0,7,7,2,0,4,3,3,21,
1995-12-01T00:00:00,Miami Heat,Sasha Danilović,Starter,23.38333333333333,2,7,0.28600000000000003,2,5,0.4,0,0,,1,3,4,4,1,0,0,1,6,
1995-12-01T00:00:00,Miami Heat,Kevin Willis,Starter,33.55,6,13,0.462,0,0,,1,1,1.0,4,9,13,1,0,0,1,3,13,
1995-12-01T00:00:00,Miami Heat,Alonzo Mourning,Starter,46.76666666666666,9,18,0.5,0,2,0.0,3,9,0.33299999999999996,1,10,11,3,1,4,2,1,21,
1995-12-01T00:00:00,Dallas Mavericks,Tony Dumas,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1995-12-01T00:00:00,Dallas Mavericks,Scott Brooks,Reserve,12.2,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,3,11,
1995-12-01T00:00:00,Milwaukee Bucks,Vin Baker,Starter,30.5,4,12,0.33299999999999996,0,0,,1,6,0.16699999999999998,3,8,11,2,2,1,1,1,9,
1995-12-01T00:00:00,Charlotte Hornets,Matt Geiger,Reserve,26.43333333333333,1,9,0.111,0,0,,0,0,,2,9,11,0,2,2,2,5,2,
1995-12-01T00:00:00,Toronto Raptors,Žan Tabak,Reserve,13.216666666666667,2,5,0.4,0,0,,0,0,,1,1,2,2,0,1,0,3,4,
1995-12-01T00:00:00,Charlotte Hornets,George Zídek,Starter,13.216666666666667,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,1,4,4,
1995-12-01T00:00:00,Phoenix Suns,Tony Smith,Reserve,4.066666666666666,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,
1995-12-01T00:00:00,Los Angeles Lakers,Derek Strong,Reserve,9.15,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,1,2,
1995-12-01T00:00:00,Los Angeles Lakers,Fred Roberts,Reserve,8.133333333333333,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,
1995-12-01T00:00:00,Los Angeles Lakers,Anthony Miller,Reserve,5.083333333333333,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,
1995-12-01T00:00:00,Phoenix Suns,Chris Carr,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1995-12-01T00:00:00,Philadelphia 76ers,Jerry Stackhouse,Starter,46.76666666666666,6,15,0.4,2,4,0.5,18,19,0.9470000000000001,1,3,4,8,1,1,4,5,32,
1995-12-01T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Starter,41.68333333333333,2,9,0.222,0,0,,3,8,0.375,0,4,4,2,4,0,0,1,7,
1995-12-01T00:00:00,Philadelphia 76ers,Sharone Wright,Starter,32.53333333333333,4,7,0.5710000000000001,0,0,,4,9,0.444,5,7,12,1,2,1,1,3,12,
1995-12-01T00:00:00,Philadelphia 76ers,Vernon Maxwell,Starter,31.516666666666666,6,15,0.4,2,6,0.33299999999999996,8,11,0.727,1,0,1,4,1,0,2,6,22,
1995-12-01T00:00:00,Philadelphia 76ers,Richard Dumas,Starter,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,
1995-12-01T00:00:00,Philadelphia 76ers,Jeff Malone,Reserve,32.53333333333333,9,20,0.45,3,4,0.75,0,0,,2,2,4,1,3,0,2,0,21,
1995-12-01T00:00:00,Philadelphia 76ers,Greg Grant,Reserve,32.53333333333333,1,2,0.5,0,0,,0,0,,0,3,3,6,2,1,1,3,2,
1995-12-01T00:00:00,Los Angeles Lakers,Corie Blount,Reserve,21.35,5,7,0.7140000000000001,0,0,,1,2,0.5,3,2,5,2,1,3,1,1,11,
1995-12-01T00:00:00,Toronto Raptors,Jimmy King,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,
1995-12-01T00:00:00,Milwaukee Bucks,Glenn Robinson,Starter,35.583333333333336,9,13,0.6920000000000001,1,2,0.5,5,8,0.625,1,4,5,1,3,1,5,5,24,
1995-12-01T00:00:00,Phoenix Suns,Joe Kleine,Reserve,8.133333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,
1995-12-01T00:00:00,Phoenix Suns,Wayman Tisdale,Reserve,9.15,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,
1995-12-01T00:00:00,Phoenix Suns,Elliot Perry,Reserve,11.183333333333335,1,4,0.25,0,0,,3,4,0.75,0,0,0,3,0,0,1,1,5,
1995-12-01T00:00:00,Los Angeles Lakers,Eddie Jones,Reserve,27.45,5,10,0.5,2,3,0.667,0,2,0.0,3,2,5,3,2,0,4,2,12,
1995-12-01T00:00:00,Los Angeles Lakers,Anthony Peeler,Starter,18.3,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,1,1,1,5,
1995-12-01T00:00:00,Toronto Raptors,Oliver Miller,Starter,34.56666666666667,10,14,0.7140000000000001,0,0,,0,0,,2,9,11,4,0,6,1,5,20,
1995-12-01T00:00:00,Toronto Raptors,Damon Stoudamire,Starter,32.53333333333333,2,9,0.222,1,2,0.5,10,12,0.833,0,2,2,10,0,0,4,4,15,
1995-12-01T00:00:00,Toronto Raptors,Ed Pinckney,Starter,25.41666666666667,3,4,0.75,0,0,,0,0,,6,10,16,1,1,1,0,4,6,
1995-12-01T00:00:00,Los Angeles Lakers,George Lynch,Reserve,15.25,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,3,1,1,0,1,8,
1995-12-01T00:00:00,Toronto Raptors,John Salley,Reserve,13.216666666666667,0,3,0.0,0,0,,3,4,0.75,1,1,2,1,0,1,2,4,3,
1995-12-01T00:00:00,Philadelphia 76ers,Scott Williams,Reserve,13.216666666666667,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,2,0,0,5,6,
1995-12-01T00:00:00,Toronto Raptors,Acie Earl,Reserve,11.183333333333335,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,1,1,1,3,2,
1995-12-01T00:00:00,Toronto Raptors,Carlos Rogers,Reserve,6.1,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,
1995-12-01T00:00:00,Toronto Raptors,Vincenzo Esposito,Reserve,5.083333333333333,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,
1995-12-01T00:00:00,Phoenix Suns,Kevin Johnson,Starter,38.63333333333333,8,13,0.615,0,0,,10,12,0.833,1,7,8,7,0,1,4,4,26,
1995-12-01T00:00:00,Phoenix Suns,Wesley Person,Starter,38.63333333333333,9,23,0.391,2,7,0.28600000000000003,2,5,0.4,3,2,5,6,1,1,0,1,22,
1995-12-01T00:00:00,Phoenix Suns,Charles Barkley,Starter,32.53333333333333,9,19,0.474,0,1,0.0,0,2,0.0,6,5,11,0,1,0,2,3,18,
1995-12-01T00:00:00,Phoenix Suns,Hot Rod Williams,Starter,26.43333333333333,4,8,0.5,0,0,,0,2,0.0,2,8,10,3,0,2,1,5,8,
1995-12-01T00:00:00,Phoenix Suns,A.C. Green,Reserve,33.55,4,7,0.5710000000000001,0,1,0.0,6,8,0.75,2,11,13,1,2,0,0,3,14,
1995-12-01T00:00:00,Toronto Raptors,Tracy Murray,Reserve,10.166666666666666,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,3,1,7,
1995-12-01T00:00:00,Philadelphia 76ers,Derrick Alston,Reserve,10.166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,
1995-12-01T00:00:00,Los Angeles Lakers,Sedale Threatt,Reserve,17.283333333333335,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,3,2,5,
1995-12-01T00:00:00,Toronto Raptors,Alvin Robertson,Starter,43.71666666666667,7,15,0.467,1,2,0.5,7,8,0.875,2,6,8,5,4,1,1,4,22,
1995-12-01T00:00:00,Toronto Raptors,Willie Anderson,Starter,45.75,10,17,0.588,3,6,0.5,0,2,0.0,0,4,4,5,1,0,7,4,23,
1995-12-02T00:00:00,Washington Bullets,Tim Legler,Reserve,21.35,6,8,0.75,2,2,1.0,1,1,1.0,0,2,2,3,0,0,1,4,15,
1995-12-02T00:00:00,Washington Bullets,Mitchell Butler,Reserve,22.36666666666667,3,8,0.375,0,1,0.0,0,0,,1,4,5,4,0,0,1,2,6,
1995-12-02T00:00:00,Washington Bullets,Gheorghe Mureșan,Starter,18.3,4,5,0.8,0,0,,0,0,,4,5,9,0,0,2,2,6,8,
1995-12-02T00:00:00,Washington Bullets,Robert Pack,Starter,27.45,8,15,0.5329999999999999,1,2,0.5,8,9,0.889,0,3,3,8,2,0,1,1,25,
1995-12-02T00:00:00,Washington Bullets,Calbert Cheaney,Starter,29.48333333333333,6,10,0.6,0,1,0.0,1,1,1.0,0,5,5,1,1,2,2,1,13,
1995-12-02T00:00:00,Philadelphia 76ers,Jerry Stackhouse,Starter,39.65,7,18,0.389,0,2,0.0,9,11,0.818,1,0,1,3,2,2,4,1,23,
1995-12-02T00:00:00,Washington Bullets,Chris Webber,Starter,30.5,10,15,0.667,0,0,,1,3,0.33299999999999996,0,2,2,1,3,1,1,4,21,
1995-12-02T00:00:00,Washington Bullets,Brent Price,Reserve,21.35,5,5,1.0,4,4,1.0,1,1,1.0,0,2,2,5,2,0,0,2,15,
1995-12-02T00:00:00,Washington Bullets,Juwan Howard,Starter,34.56666666666667,6,16,0.375,0,0,,6,6,1.0,3,8,11,4,0,1,2,3,18,
1995-12-02T00:00:00,San Antonio Spurs,Will Perdue,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,
1995-12-02T00:00:00,San Antonio Spurs,J.R. Reid,Reserve,9.15,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,2,
1995-12-02T00:00:00,San Antonio Spurs,Doc Rivers,Reserve,19.316666666666666,4,6,0.667,1,3,0.33299999999999996,2,3,0.667,0,1,1,2,1,1,2,5,11,
1995-12-02T00:00:00,San Antonio Spurs,Chuck Person,Reserve,29.48333333333333,7,13,0.5379999999999999,3,8,0.375,1,3,0.33299999999999996,1,5,6,1,1,0,2,2,18,
1995-12-02T00:00:00,San Antonio Spurs,Greg Anderson,Starter,25.41666666666667,0,0,,0,0,,1,2,0.5,2,8,10,1,0,1,1,3,1,
1995-12-02T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,25.41666666666667,1,7,0.14300000000000002,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,
1995-12-02T00:00:00,San Antonio Spurs,Avery Johnson,Starter,40.66666666666666,3,9,0.33299999999999996,0,1,0.0,2,4,0.5,0,1,1,10,1,1,1,2,8,
1995-12-02T00:00:00,San Antonio Spurs,Sean Elliott,Starter,41.68333333333333,9,19,0.474,1,6,0.16699999999999998,3,3,1.0,0,7,7,5,1,2,0,2,22,
1995-12-02T00:00:00,Boston Celtics,Junior Burrough,Reserve,8.133333333333333,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,
1995-12-02T00:00:00,San Antonio Spurs,David Robinson,Starter,43.71666666666667,12,26,0.462,0,0,,13,17,0.765,9,6,15,4,0,7,4,5,37,
1995-12-02T00:00:00,Boston Celtics,Dino Radja,Starter,31.516666666666666,4,11,0.364,0,0,,6,7,0.857,1,5,6,1,0,0,3,1,14,
1995-12-02T00:00:00,Minnesota Timberwolves,Isaiah Rider,Starter,31.516666666666666,6,13,0.462,1,2,0.5,4,4,1.0,1,4,5,7,0,0,4,6,17,
1995-12-02T00:00:00,Denver Nuggets,Dikembe Mutombo,Starter,46.76666666666666,7,10,0.7,0,0,,8,10,0.8,3,13,16,2,1,10,3,3,22,
1995-12-02T00:00:00,Minnesota Timberwolves,Kevin Garnett,Reserve,5.083333333333333,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,
1995-12-02T00:00:00,Minnesota Timberwolves,Marques Bragg,Reserve,11.183333333333335,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,2,0,0,2,2,
1995-12-02T00:00:00,New York Knicks,John Starks,Starter,38.63333333333333,6,12,0.5,1,5,0.2,4,5,0.8,0,5,5,2,0,0,2,4,17,
1995-12-02T00:00:00,New York Knicks,Charles Oakley,Starter,34.56666666666667,3,8,0.375,0,1,0.0,8,8,1.0,4,6,10,2,3,0,1,5,14,
1995-12-02T00:00:00,New York Knicks,Patrick Ewing,Starter,33.55,7,14,0.5,0,0,,5,9,0.556,2,4,6,1,0,5,4,3,19,
1995-12-02T00:00:00,New York Knicks,Charles Smith,Reserve,21.35,2,7,0.28600000000000003,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,5,
1995-12-02T00:00:00,New York Knicks,Gary Grant,Reserve,19.316666666666666,3,8,0.375,0,1,0.0,3,3,1.0,1,4,5,2,2,0,2,3,9,
1995-12-02T00:00:00,Minnesota Timberwolves,Sam Mitchell,Starter,35.583333333333336,4,8,0.5,0,0,,2,4,0.5,2,3,5,2,0,0,0,3,10,
1995-12-02T00:00:00,New York Knicks,Hubert Davis,Reserve,10.166666666666666,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,
1995-12-02T00:00:00,Philadelphia 76ers,Vernon Maxwell,Starter,42.7,3,8,0.375,0,5,0.0,1,3,0.33299999999999996,0,3,3,9,3,0,7,5,7,
1995-12-02T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Starter,41.68333333333333,8,20,0.4,0,0,,4,7,0.5710000000000001,6,8,14,2,2,1,1,3,20,
1995-12-02T00:00:00,Minnesota Timberwolves,Jerome Allen,Reserve,14.233333333333333,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,2,2,1,
1995-12-02T00:00:00,Minnesota Timberwolves,Sean Rooks,Reserve,25.41666666666667,5,9,0.556,0,0,,0,3,0.0,1,4,5,1,0,1,0,5,10,
1995-12-02T00:00:00,Minnesota Timberwolves,Doug West,Reserve,25.41666666666667,3,6,0.5,0,2,0.0,4,4,1.0,1,2,3,1,0,1,0,4,10,
1995-12-02T00:00:00,Minnesota Timberwolves,Christian Laettner,Starter,16.266666666666666,4,7,0.5710000000000001,0,0,,3,3,1.0,0,2,2,0,0,0,2,6,11,
1995-12-02T00:00:00,New York Knicks,Anthony Mason,Starter,44.73333333333333,7,12,0.583,0,0,,4,4,1.0,4,9,13,1,0,0,4,4,18,
1995-12-02T00:00:00,New York Knicks,Derek Harper,Starter,39.65,4,13,0.308,0,1,0.0,2,2,1.0,2,3,5,5,0,0,1,4,10,
1995-12-02T00:00:00,New York Knicks,Monty Williams,Reserve,2.033333333333333,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,
1995-12-02T00:00:00,Phoenix Suns,Charles Barkley,Starter,45.75,8,20,0.4,0,5,0.0,18,20,0.9,7,11,18,1,2,0,1,4,34,
1995-12-02T00:00:00,Philadelphia 76ers,Sharone Wright,Starter,36.6,8,14,0.5710000000000001,0,0,,3,6,0.5,4,7,11,0,0,1,2,5,19,
1995-12-02T00:00:00,Philadelphia 76ers,Scott Williams,Reserve,17.283333333333335,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,0,0,1,1,4,2,
1995-12-02T00:00:00,Phoenix Suns,Wayman Tisdale,Reserve,4.066666666666666,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,
1995-12-02T00:00:00,Phoenix Suns,Tony Smith,Reserve,10.166666666666666,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,1,1,0,9,
1995-12-02T00:00:00,Phoenix Suns,Elliot Perry,Reserve,17.283333333333335,2,6,0.33299999999999996,0,0,,4,4,1.0,0,3,3,1,0,0,3,3,8,
1995-12-02T00:00:00,Phoenix Suns,A.C. Green,Reserve,31.516666666666666,2,6,0.33299999999999996,0,0,,0,1,0.0,0,4,4,0,0,0,2,4,4,
1995-12-02T00:00:00,Phoenix Suns,Kevin Johnson,Starter,23.38333333333333,0,6,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,4,1,0,
1995-12-02T00:00:00,Phoenix Suns,Hot Rod Williams,Starter,33.55,4,8,0.5,0,0,,3,4,0.75,5,9,14,0,2,4,1,5,11,
1995-12-02T00:00:00,Phoenix Suns,Michael Finley,Starter,36.6,5,16,0.313,1,6,0.16699999999999998,6,8,0.75,3,4,7,4,1,0,0,0,17,
1995-12-02T00:00:00,Phoenix Suns,Wesley Person,Starter,38.63333333333333,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,3,8,
1995-12-02T00:00:00,Phoenix Suns,Joe Kleine,Reserve,3.05,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,2,
1995-12-02T00:00:00,Orlando Magic,Anthony Bowie,Reserve,10.166666666666666,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,2,0,1,0,3,
1995-12-02T00:00:00,Sacramento Kings,Bobby Hurley,Reserve,18.3,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,6,0,0,0,5,2,
1995-12-02T00:00:00,Sacramento Kings,Tyrone Corbin,Reserve,18.3,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,1,3,6,
1995-12-02T00:00:00,Sacramento Kings,Michael Smith,Reserve,20.33333333333333,3,5,0.6,0,0,,2,6,0.33299999999999996,2,8,10,2,0,0,1,2,8,
1995-12-02T00:00:00,Sacramento Kings,Šarūnas Marčiulionis,Reserve,23.38333333333333,3,6,0.5,1,4,0.25,3,4,0.75,0,1,1,3,2,0,3,2,10,
1995-12-02T00:00:00,Sacramento Kings,Tyus Edney,Starter,29.48333333333333,6,9,0.667,2,3,0.667,0,0,,0,3,3,4,0,0,6,5,14,
1995-12-02T00:00:00,Sacramento Kings,Walt Williams,Starter,30.5,4,10,0.4,1,2,0.5,4,5,0.8,3,1,4,3,1,0,0,1,13,
1995-12-02T00:00:00,Sacramento Kings,Olden Polynice,Starter,33.55,5,10,0.5,0,0,,2,3,0.667,1,11,12,2,0,1,1,4,12,
1995-12-02T00:00:00,Sacramento Kings,Mitch Richmond,Starter,34.56666666666667,7,14,0.5,2,5,0.4,1,1,1.0,0,2,2,3,2,0,0,1,17,
1995-12-02T00:00:00,Sacramento Kings,Brian Grant,Starter,35.583333333333336,9,12,0.75,0,0,,9,12,0.75,2,4,6,3,1,0,6,4,27,
1995-12-02T00:00:00,Philadelphia 76ers,Richard Dumas,Starter,35.583333333333336,3,5,0.6,0,0,,2,4,0.5,2,4,6,1,1,0,2,5,8,
1995-12-02T00:00:00,Orlando Magic,Donald Royal,Reserve,10.166666666666666,1,3,0.33299999999999996,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,
1995-12-02T00:00:00,Boston Celtics,Pervis Ellison,Starter,21.35,2,6,0.33299999999999996,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,6,
1995-12-02T00:00:00,Philadelphia 76ers,Sean Higgins,Reserve,15.25,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,
1995-12-02T00:00:00,Philadelphia 76ers,Jeff Malone,Reserve,9.15,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,
1995-12-02T00:00:00,Philadelphia 76ers,Greg Grant,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,
1995-12-02T00:00:00,Orlando Magic,Anfernee Hardaway,Starter,42.7,6,21,0.28600000000000003,2,5,0.4,8,8,1.0,2,4,6,8,2,0,4,3,22,
1995-12-02T00:00:00,Minnesota Timberwolves,Tom Gugliotta,Starter,43.71666666666667,8,17,0.47100000000000003,1,2,0.5,8,9,0.889,0,11,11,4,4,2,2,2,25,
1995-12-02T00:00:00,Minnesota Timberwolves,Terry Porter,Starter,35.583333333333336,5,11,0.455,2,4,0.5,5,6,0.833,0,1,1,6,3,0,3,1,17,
1995-12-02T00:00:00,Orlando Magic,Nick Anderson,Starter,38.63333333333333,4,9,0.444,3,6,0.5,6,9,0.667,2,2,4,2,4,1,1,3,17,
1995-12-02T00:00:00,Orlando Magic,Horace Grant,Starter,38.63333333333333,5,9,0.556,0,0,,2,2,1.0,1,5,6,2,2,2,0,5,12,
1995-12-02T00:00:00,Boston Celtics,Rick Fox,Starter,25.41666666666667,1,6,0.16699999999999998,0,1,0.0,0,0,,0,1,1,3,1,1,4,2,2,
1995-12-02T00:00:00,Orlando Magic,Dennis Scott,Starter,37.61666666666667,7,14,0.5,2,4,0.5,3,3,1.0,2,1,3,2,2,0,0,2,19,
1995-12-02T00:00:00,Orlando Magic,Brian Shaw,Reserve,25.41666666666667,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,8,3,1,4,5,14,
1995-12-02T00:00:00,Boston Celtics,Alton Lister,Reserve,17.283333333333335,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,4,4,
1995-12-02T00:00:00,Boston Celtics,Eric Williams,Reserve,20.33333333333333,2,6,0.33299999999999996,0,0,,8,12,0.667,1,4,5,1,0,0,0,0,12,
1995-12-02T00:00:00,Boston Celtics,Todd Day,Reserve,22.36666666666667,5,12,0.41700000000000004,1,3,0.33299999999999996,6,9,0.667,2,0,2,1,1,0,3,1,17,
1995-12-02T00:00:00,Boston Celtics,Dee Brown,Reserve,33.55,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,1,12,
1995-12-02T00:00:00,Boston Celtics,Dana Barros,Reserve,33.55,5,11,0.455,3,5,0.6,1,1,1.0,0,4,4,5,0,0,3,3,14,
1995-12-02T00:00:00,Boston Celtics,David Wesley,Starter,13.216666666666667,5,5,1.0,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,4,15,
1995-12-02T00:00:00,Orlando Magic,Joe Wolf,Reserve,21.35,4,7,0.5710000000000001,0,0,,0,0,,1,3,4,0,0,0,0,5,8,
1995-12-02T00:00:00,Orlando Magic,Jon Koncak,Starter,19.316666666666666,3,5,0.6,0,0,,2,4,0.5,4,3,7,0,0,0,3,4,8,
1995-12-02T00:00:00,Boston Celtics,Greg Minor,Starter,17.283333333333335,4,11,0.364,0,0,,1,1,1.0,3,3,6,2,0,0,1,1,9,
1995-12-02T00:00:00,Atlanta Hawks,Todd Mundt,Reserve,3.05,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,
1995-12-02T00:00:00,Chicago Bulls,Michael Jordan,Starter,43.71666666666667,13,22,0.591,0,2,0.0,11,14,0.7859999999999999,5,6,11,5,4,1,2,3,37,
1995-12-02T00:00:00,Los Angeles Clippers,Terry Dehere,Starter,44.73333333333333,8,15,0.5329999999999999,3,8,0.375,2,2,1.0,1,2,3,12,2,0,4,4,21,
