date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1998-02-13T00:00:00,Chicago Bulls,Ron Harper,Starter,27.45,3,5,0.6,0,0,,4,4,1.0,2,2,4,5,0,0,2,1,10,11.0
1998-02-13T00:00:00,Chicago Bulls,Luc Longley,Starter,27.45,5,8,0.625,0,0,,2,2,1.0,1,3,4,3,0,1,0,5,12,6.0
1998-02-13T00:00:00,Chicago Bulls,Dennis Rodman,Starter,34.56666666666667,2,4,0.5,0,0,,3,4,0.75,0,4,4,3,0,1,0,3,7,0.0
1998-02-13T00:00:00,Chicago Bulls,Michael Jordan,Starter,36.6,14,22,0.636,0,1,0.0,9,12,0.75,3,4,7,1,1,0,2,0,37,12.0
1998-02-13T00:00:00,Chicago Bulls,Scottie Pippen,Starter,39.65,10,20,0.5,2,3,0.667,2,3,0.667,0,4,4,7,0,2,0,2,24,0.0
1998-02-13T00:00:00,Minnesota Timberwolves,Stanley Roberts,Starter,27.45,5,6,0.833,0,0,,2,3,0.667,1,5,6,1,2,3,2,5,12,10.0
1998-02-13T00:00:00,Miami Heat,Keith Askins,Reserve,20.33333333333333,1,6,0.16699999999999998,1,4,0.25,0,0,,1,3,4,0,0,0,0,5,3,-3.0
1998-02-13T00:00:00,Minnesota Timberwolves,Stephon Marbury,Starter,37.61666666666667,9,16,0.563,1,2,0.5,3,4,0.75,0,2,2,9,2,0,2,1,22,24.0
1998-02-13T00:00:00,Atlanta Hawks,Greg Anderson,Reserve,5.083333333333333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6.0
1998-02-13T00:00:00,Atlanta Hawks,Anthony Miller,Reserve,6.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1.0
1998-02-13T00:00:00,Atlanta Hawks,Drew Barry,Reserve,11.183333333333335,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,5,14.0
1998-02-13T00:00:00,Atlanta Hawks,Chucky Brown,Reserve,24.4,4,9,0.444,0,0,,3,3,1.0,0,2,2,0,0,0,0,4,11,4.0
1998-02-13T00:00:00,Atlanta Hawks,Tyrone Corbin,Starter,26.43333333333333,1,6,0.16699999999999998,0,0,,0,0,,1,5,6,2,0,0,0,4,2,-1.0
1998-02-13T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,36.6,8,16,0.5,4,8,0.5,0,0,,1,0,1,9,2,0,3,3,20,-16.0
1998-02-13T00:00:00,Atlanta Hawks,Dikembe Mutombo,Starter,39.65,9,14,0.643,0,0,,6,8,0.75,6,9,15,1,0,3,2,3,24,3.0
1998-02-13T00:00:00,Atlanta Hawks,Alan Henderson,Starter,42.7,6,12,0.5,0,0,,8,10,0.8,2,5,7,0,2,0,4,6,20,-6.0
1998-02-13T00:00:00,Atlanta Hawks,Steve Smith,Starter,46.76666666666666,8,21,0.381,4,8,0.5,6,7,0.857,3,1,4,5,1,0,1,3,26,-3.0
1998-02-13T00:00:00,Sacramento Kings,Mitch Richmond,Starter,38.63333333333333,11,18,0.611,4,5,0.8,9,12,0.75,0,7,7,6,2,1,1,1,35,22.0
1998-02-13T00:00:00,Minnesota Timberwolves,Doug West,Starter,10.166666666666666,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,13.0
1998-02-13T00:00:00,Minnesota Timberwolves,Terry Porter,Reserve,28.466666666666665,3,7,0.429,1,3,0.33299999999999996,4,4,1.0,0,1,1,2,1,0,3,2,11,5.0
1998-02-13T00:00:00,Minnesota Timberwolves,Tom Hammonds,Reserve,25.41666666666667,4,4,1.0,0,0,,0,0,,0,4,4,0,1,0,0,5,8,8.0
1998-02-13T00:00:00,Denver Nuggets,Dean Garrett,Starter,37.61666666666667,5,10,0.5,0,0,,1,2,0.5,8,6,14,0,1,1,1,3,11,-26.0
1998-02-13T00:00:00,Minnesota Timberwolves,Micheal Williams,Reserve,2.033333333333333,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,5.0
1998-02-13T00:00:00,Minnesota Timberwolves,DeJuan Wheat,Reserve,3.05,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,3.0
1998-02-13T00:00:00,Chicago Bulls,Jud Buechler,Reserve,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4.0
1998-02-13T00:00:00,Chicago Bulls,Jason Caffey,Reserve,11.183333333333335,0,0,,0,0,,2,2,1.0,2,1,3,0,1,0,1,1,2,1.0
1998-02-13T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Reserve,18.3,1,3,0.33299999999999996,0,0,,2,2,1.0,0,4,4,0,0,1,2,1,4,-1.0
1998-02-13T00:00:00,Philadelphia 76ers,Aaron McKie,Reserve,18.3,0,2,0.0,0,0,,0,0,,1,3,4,4,1,0,0,2,0,-2.0
1998-02-13T00:00:00,Philadelphia 76ers,Eric Snow,Reserve,22.36666666666667,1,1,1.0,1,1,1.0,0,0,,0,1,1,6,1,0,1,1,3,1.0
1998-02-13T00:00:00,Philadelphia 76ers,Tim Thomas,Starter,20.33333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,2,6,-3.0
1998-02-13T00:00:00,Philadelphia 76ers,Theo Ratliff,Starter,35.583333333333336,8,9,0.889,0,0,,1,3,0.33299999999999996,3,5,8,2,2,3,2,5,17,1.0
1998-02-13T00:00:00,Philadelphia 76ers,Allen Iverson,Starter,35.583333333333336,11,19,0.579,2,4,0.5,6,9,0.667,1,0,1,3,0,0,1,3,30,-8.0
1998-02-13T00:00:00,Philadelphia 76ers,Derrick Coleman,Starter,42.7,5,13,0.385,1,2,0.5,5,6,0.833,2,6,8,2,0,1,4,3,16,-14.0
1998-02-13T00:00:00,Sacramento Kings,Olden Polynice,Reserve,16.266666666666666,6,9,0.667,0,0,,0,1,0.0,4,0,4,4,1,1,0,1,12,11.0
1998-02-13T00:00:00,Sacramento Kings,Mark Hendrickson,Reserve,17.283333333333335,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,3,2,2,-1.0
1998-02-13T00:00:00,Sacramento Kings,Michael Smith,Reserve,20.33333333333333,4,6,0.667,0,0,,0,0,,2,7,9,2,1,2,0,1,8,-1.0
1998-02-13T00:00:00,Sacramento Kings,Mahmoud Abdul-Rauf,Reserve,27.45,7,15,0.467,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,14,7.0
1998-02-13T00:00:00,Sacramento Kings,Michael Stewart,Starter,28.466666666666665,3,7,0.429,0,0,,1,2,0.5,3,3,6,3,0,2,1,4,7,12.0
1998-02-13T00:00:00,Sacramento Kings,Terry Dehere,Starter,29.48333333333333,2,9,0.222,0,0,,1,2,0.5,1,3,4,3,1,0,0,2,5,5.0
1998-02-13T00:00:00,Sacramento Kings,Billy Owens,Starter,29.48333333333333,7,13,0.5379999999999999,0,1,0.0,2,2,1.0,4,5,9,3,0,0,2,1,16,12.0
1998-02-13T00:00:00,Sacramento Kings,Corliss Williamson,Starter,30.5,5,11,0.455,0,0,,0,0,,1,2,3,3,0,0,2,4,10,18.0
1998-02-13T00:00:00,Dallas Mavericks,Michael Finley,Starter,56.93333333333333,13,36,0.361,3,6,0.5,3,5,0.6,4,4,8,6,4,2,6,3,32,3.0
1998-02-13T00:00:00,Minnesota Timberwolves,Reggie Jordan,Reserve,15.25,2,4,0.5,0,0,,1,3,0.33299999999999996,2,2,4,4,1,0,1,1,5,9.0
1998-02-13T00:00:00,Minnesota Timberwolves,Sam Mitchell,Reserve,21.35,2,7,0.28600000000000003,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,6,-1.0
1998-02-13T00:00:00,Denver Nuggets,Bobby Jackson,Starter,34.56666666666667,4,11,0.364,0,1,0.0,2,2,1.0,0,3,3,4,1,0,3,0,10,-16.0
1998-02-13T00:00:00,Portland Trail Blazers,Brian Grant,Reserve,8.133333333333333,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.0
1998-02-13T00:00:00,Boston Celtics,Antoine Walker,Starter,44.73333333333333,9,21,0.429,0,0,,10,12,0.833,3,10,13,2,1,0,4,1,28,1.0
1998-02-13T00:00:00,Miami Heat,Isaac Austin,Reserve,29.48333333333333,2,6,0.33299999999999996,0,0,,1,1,1.0,1,1,2,6,0,1,1,1,5,11.0
1998-02-13T00:00:00,Orlando Magic,Johnny Taylor,Reserve,1.0166666666666666,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
1998-02-13T00:00:00,Orlando Magic,Brian Evans,Reserve,3.05,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.0
1998-02-13T00:00:00,Orlando Magic,Mark Price,Reserve,9.15,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-6.0
1998-02-13T00:00:00,Orlando Magic,Danny Schayes,Reserve,17.283333333333335,8,10,0.8,0,0,,2,4,0.5,1,2,3,0,1,1,0,2,18,0.0
1998-02-13T00:00:00,Detroit Pistons,Grant Hill,Starter,38.63333333333333,9,21,0.429,0,0,,4,4,1.0,1,6,7,5,0,0,2,3,22,-9.0
1998-02-13T00:00:00,Miami Heat,Alonzo Mourning,Starter,36.6,13,18,0.722,0,0,,13,19,0.684,3,12,15,0,0,7,3,1,39,21.0
1998-02-13T00:00:00,Miami Heat,Voshon Lenard,Starter,24.4,1,8,0.125,0,3,0.0,0,0,,1,6,7,3,0,0,0,3,2,9.0
1998-02-13T00:00:00,Miami Heat,P.J. Brown,Starter,19.316666666666666,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,1,5,8,-3.0
1998-02-13T00:00:00,Miami Heat,Jamal Mashburn,Starter,16.266666666666666,5,10,0.5,1,2,0.5,0,0,,2,1,3,2,1,0,0,2,11,12.0
1998-02-13T00:00:00,Houston Rockets,Clyde Drexler,Starter,34.56666666666667,2,11,0.182,1,5,0.2,3,5,0.6,1,4,5,4,1,1,2,2,8,-6.0
1998-02-13T00:00:00,Portland Trail Blazers,Rick Brunson,Starter,41.68333333333333,6,15,0.4,4,6,0.667,0,0,,0,5,5,8,3,0,5,1,16,27.0
1998-02-13T00:00:00,Orlando Magic,Derek Strong,Reserve,27.45,3,8,0.375,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,9,-1.0
1998-02-13T00:00:00,Orlando Magic,Rony Seikaly,Starter,22.36666666666667,2,10,0.2,0,0,,2,3,0.667,5,2,7,2,0,0,1,2,6,-15.0
1998-02-13T00:00:00,Orlando Magic,Anfernee Hardaway,Starter,24.4,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,1,2,1,2,-14.0
1998-02-13T00:00:00,Orlando Magic,Horace Grant,Starter,27.45,3,7,0.429,0,0,,0,0,,0,3,3,4,1,2,0,3,6,-14.0
1998-02-13T00:00:00,Orlando Magic,Bo Outlaw,Starter,38.63333333333333,5,9,0.556,0,0,,8,9,0.889,5,4,9,2,2,1,1,4,18,-9.0
1998-02-13T00:00:00,Orlando Magic,Nick Anderson,Starter,39.65,6,15,0.4,0,3,0.0,2,4,0.5,2,4,6,1,2,0,6,1,14,-20.0
1998-02-13T00:00:00,New York Knicks,Brooks Thompson,Reserve,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1.0
1998-02-13T00:00:00,New Jersey Nets,Kevin Edwards,Reserve,4.066666666666666,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2.0
1998-02-13T00:00:00,Los Angeles Lakers,Elden Campbell,Reserve,13.216666666666667,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,1,0,2,6,-13.0
1998-02-13T00:00:00,Los Angeles Clippers,Brent Barry,Reserve,22.36666666666667,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,3,1,1,1,1,3,-8.0
1998-02-13T00:00:00,New York Knicks,Anthony Bowie,Reserve,1.0166666666666666,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1.0
1998-02-13T00:00:00,New York Knicks,Buck Williams,Reserve,6.1,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0
1998-02-13T00:00:00,New York Knicks,Chris Mills,Reserve,23.38333333333333,6,9,0.667,0,0,,3,3,1.0,3,1,4,2,1,1,2,5,15,-2.0
1998-02-13T00:00:00,New York Knicks,John Starks,Reserve,25.41666666666667,3,8,0.375,1,4,0.25,3,4,0.75,2,0,2,1,0,0,2,4,10,0.0
1998-02-13T00:00:00,Miami Heat,Tim Hardaway,Starter,39.65,7,11,0.636,5,7,0.7140000000000001,3,4,0.75,0,1,1,6,1,0,3,2,22,17.0
1998-02-13T00:00:00,New York Knicks,Chris Childs,Reserve,29.48333333333333,1,1,1.0,0,0,,5,7,0.7140000000000001,1,3,4,8,2,0,2,3,7,-1.0
1998-02-13T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,29.48333333333333,2,8,0.25,0,0,,1,1,1.0,1,5,6,3,0,1,4,2,5,-25.0
1998-02-13T00:00:00,Houston Rockets,Kevin Willis,Starter,23.38333333333333,4,11,0.364,0,0,,5,5,1.0,1,5,6,0,0,1,3,4,13,-22.0
1998-02-13T00:00:00,Portland Trail Blazers,Isaiah Rider,Starter,37.61666666666667,11,21,0.524,2,5,0.4,1,2,0.5,2,3,5,3,0,0,2,1,25,29.0
1998-02-13T00:00:00,Portland Trail Blazers,Arvydas Sabonis,Starter,32.53333333333333,5,9,0.556,0,0,,7,7,1.0,4,10,14,4,1,1,3,1,17,31.0
1998-02-13T00:00:00,Portland Trail Blazers,Stacey Augmon,Starter,32.53333333333333,6,9,0.667,0,0,,1,3,0.33299999999999996,1,3,4,4,3,0,2,2,13,24.0
1998-02-13T00:00:00,Portland Trail Blazers,Rasheed Wallace,Starter,24.4,5,9,0.556,0,0,,3,3,1.0,2,3,5,0,0,0,0,6,13,24.0
1998-02-13T00:00:00,Portland Trail Blazers,Jermaine O'Neal,Reserve,21.35,4,7,0.5710000000000001,0,0,,2,3,0.667,0,5,5,0,3,1,3,3,10,5.0
1998-02-13T00:00:00,Portland Trail Blazers,Vincent Askew,Reserve,20.33333333333333,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,4,3,1,-11.0
1998-02-13T00:00:00,Portland Trail Blazers,Kelvin Cato,Reserve,19.316666666666666,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,1,3,0,1,6,-11.0
1998-02-13T00:00:00,Detroit Pistons,Jerome Williams,Reserve,10.166666666666666,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1.0
1998-02-13T00:00:00,Detroit Pistons,Grant Long,Reserve,11.183333333333335,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-5.0
1998-02-13T00:00:00,Detroit Pistons,Malik Sealy,Reserve,17.283333333333335,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,3,7,-8.0
1998-02-13T00:00:00,Detroit Pistons,Rick Mahorn,Reserve,20.33333333333333,2,2,1.0,0,0,,2,2,1.0,4,3,7,0,0,0,3,3,6,0.0
1998-02-13T00:00:00,Detroit Pistons,Jerry Stackhouse,Reserve,27.45,4,14,0.28600000000000003,0,1,0.0,7,9,0.778,1,1,2,0,0,1,1,1,15,-1.0
1998-02-13T00:00:00,Detroit Pistons,Don Reid,Starter,13.216666666666667,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,3,2,-11.0
1998-02-13T00:00:00,Detroit Pistons,Lindsey Hunter,Starter,26.43333333333333,0,6,0.0,0,4,0.0,0,0,,0,3,3,1,2,0,1,1,0,-11.0
1998-02-13T00:00:00,Detroit Pistons,Joe Dumars,Starter,33.55,6,13,0.462,3,7,0.429,1,1,1.0,0,1,1,2,2,1,1,1,16,-16.0
1998-02-13T00:00:00,Detroit Pistons,Bison Dele,Starter,34.56666666666667,4,11,0.364,0,1,0.0,6,6,1.0,4,12,16,2,2,0,4,3,14,-12.0
1998-02-13T00:00:00,Miami Heat,Dan Majerle,Reserve,31.516666666666666,0,4,0.0,0,4,0.0,0,0,,2,4,6,4,3,1,2,1,0,10.0
1998-02-13T00:00:00,Detroit Pistons,Eric Montross,Reserve,6.1,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,4,0,-2.0
1998-02-13T00:00:00,Detroit Pistons,Steve Henson,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4.0
1998-02-13T00:00:00,Houston Rockets,Othella Harrington,Reserve,10.166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4.0
1998-02-13T00:00:00,Houston Rockets,Matt Bullard,Reserve,12.2,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,2,0,-7.0
1998-02-13T00:00:00,Houston Rockets,Brent Price,Reserve,22.36666666666667,2,6,0.33299999999999996,1,4,0.25,3,4,0.75,1,0,1,2,2,0,2,4,8,3.0
1998-02-13T00:00:00,Houston Rockets,Eddie Johnson,Reserve,26.43333333333333,3,11,0.273,0,5,0.0,3,3,1.0,0,4,4,1,0,0,1,1,9,-4.0
1998-02-13T00:00:00,Houston Rockets,Charles Barkley,Reserve,29.48333333333333,6,7,0.857,1,1,1.0,5,6,0.833,5,4,9,5,0,0,1,4,18,3.0
1998-02-13T00:00:00,Houston Rockets,Rodrick Rhodes,Starter,22.36666666666667,6,13,0.462,0,0,,2,4,0.5,0,0,0,0,2,0,3,1,14,-31.0
1998-02-13T00:00:00,Houston Rockets,Matt Maloney,Starter,25.41666666666667,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,2,0,2,2,6,-27.0
1998-02-13T00:00:00,New York Knicks,Chris Dudley,Starter,17.283333333333335,0,0,,0,0,,0,0,,0,4,4,1,0,2,0,4,0,16.0
1998-02-13T00:00:00,Orlando Magic,Derek Harper,Reserve,27.45,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,6,0,0,0,5,7,0.0
1998-02-13T00:00:00,New York Knicks,Allan Houston,Starter,35.583333333333336,9,16,0.563,1,3,0.33299999999999996,4,5,0.8,2,4,6,4,0,1,2,1,23,20.0
1998-02-13T00:00:00,Toronto Raptors,Oliver Miller,Starter,19.316666666666666,1,2,0.5,0,1,0.0,0,0,,0,6,6,2,0,3,1,2,2,-16.0
1998-02-13T00:00:00,Toronto Raptors,Doug Christie,Starter,35.583333333333336,6,18,0.33299999999999996,1,4,0.25,5,7,0.7140000000000001,5,3,8,4,2,0,1,1,18,-22.0
1998-02-13T00:00:00,Toronto Raptors,John Wallace,Starter,39.65,14,19,0.737,0,0,,1,2,0.5,1,11,12,6,0,2,5,4,29,-5.0
1998-02-13T00:00:00,Toronto Raptors,Reggie Slater,Starter,41.68333333333333,8,16,0.5,0,0,,2,5,0.4,2,3,5,1,0,2,2,2,18,-14.0
1998-02-13T00:00:00,Seattle SuperSonics,Aaron Williams,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4.0
1998-02-13T00:00:00,Seattle SuperSonics,David Wingate,Reserve,6.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1.0
1998-02-13T00:00:00,Seattle SuperSonics,Greg Anthony,Reserve,8.133333333333333,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1.0
1998-02-13T00:00:00,Seattle SuperSonics,Dale Ellis,Reserve,29.48333333333333,6,14,0.429,1,1,1.0,1,1,1.0,1,1,2,3,0,0,1,0,14,-5.0
1998-02-13T00:00:00,New York Knicks,Charlie Ward,Starter,18.3,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,4,2,0,2,2,7,17.0
1998-02-13T00:00:00,Seattle SuperSonics,Sam Perkins,Reserve,31.516666666666666,5,9,0.556,3,6,0.5,0,0,,1,4,5,2,1,2,1,4,13,8.0
1998-02-13T00:00:00,Seattle SuperSonics,Jim McIlvaine,Starter,13.216666666666667,1,2,0.5,0,0,,0,0,,1,1,2,0,1,3,2,5,2,1.0
1998-02-13T00:00:00,Seattle SuperSonics,Hersey Hawkins,Starter,39.65,2,4,0.5,1,2,0.5,2,3,0.667,0,4,4,2,3,1,1,2,7,7.0
1998-02-13T00:00:00,Seattle SuperSonics,Detlef Schrempf,Starter,40.66666666666666,3,11,0.273,0,2,0.0,5,8,0.625,0,6,6,4,1,0,1,5,11,5.0
1998-02-13T00:00:00,Seattle SuperSonics,Vin Baker,Starter,44.73333333333333,13,22,0.591,1,1,1.0,6,13,0.462,2,8,10,3,2,2,4,5,33,9.0
1998-02-13T00:00:00,Boston Celtics,Greg Minor,Reserve,9.15,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,3,1,2,-7.0
1998-02-13T00:00:00,Boston Celtics,Walter McCarty,Reserve,10.166666666666666,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,3,4,-2.0
1998-02-13T00:00:00,Boston Celtics,Dana Barros,Reserve,16.266666666666666,5,8,0.625,1,1,1.0,0,1,0.0,0,1,1,1,2,0,0,2,11,8.0
1998-02-13T00:00:00,Boston Celtics,Bruce Bowen,Reserve,17.283333333333335,1,5,0.2,0,1,0.0,0,0,,2,1,3,2,1,0,0,3,2,9.0
1998-02-13T00:00:00,Boston Celtics,Travis Knight,Reserve,17.283333333333335,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,2,1,5,1,-9.0
1998-02-13T00:00:00,Boston Celtics,Ron Mercer,Starter,28.466666666666665,5,14,0.35700000000000004,0,0,,1,1,1.0,0,2,2,0,3,0,3,2,11,-13.0
1998-02-13T00:00:00,Boston Celtics,Andrew DeClercq,Starter,28.466666666666665,2,3,0.667,0,0,,1,1,1.0,5,5,10,1,1,0,1,5,5,12.0
1998-02-13T00:00:00,Boston Celtics,Chauncey Billups,Starter,31.516666666666666,7,12,0.583,3,4,0.75,4,6,0.667,3,3,6,2,1,0,3,1,21,-7.0
1998-02-13T00:00:00,Boston Celtics,Dee Brown,Starter,31.516666666666666,4,11,0.364,2,6,0.33299999999999996,2,4,0.5,0,2,2,0,2,0,1,4,12,16.0
1998-02-13T00:00:00,Toronto Raptors,Shawn Respert,Starter,41.68333333333333,8,17,0.47100000000000003,2,7,0.28600000000000003,2,3,0.667,0,2,2,1,1,0,0,5,20,-6.0
1998-02-13T00:00:00,Seattle SuperSonics,Gary Payton,Starter,49.81666666666667,10,14,0.7140000000000001,5,8,0.625,5,6,0.833,0,4,4,9,3,0,1,4,30,2.0
1998-02-13T00:00:00,Toronto Raptors,Tracy McGrady,Reserve,37.61666666666667,7,16,0.43799999999999994,0,0,,8,10,0.8,3,5,8,1,1,1,1,1,22,-9.0
1998-02-13T00:00:00,Toronto Raptors,Chris Garner,Reserve,25.41666666666667,3,7,0.429,0,1,0.0,0,0,,0,0,0,5,3,0,0,5,6,-3.0
1998-02-13T00:00:00,Houston Rockets,Charles Jones,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.0
1998-02-13T00:00:00,New York Knicks,Charles Oakley,Starter,42.7,5,10,0.5,0,0,,3,4,0.75,2,5,7,2,2,0,2,4,13,10.0
1998-02-13T00:00:00,New Jersey Nets,Jayson Williams,Starter,32.53333333333333,9,12,0.75,0,0,,2,2,1.0,7,5,12,1,0,0,0,2,20,29.0
1998-02-13T00:00:00,Los Angeles Lakers,Rick Fox,Starter,38.63333333333333,4,10,0.4,3,5,0.6,3,4,0.75,2,7,9,6,1,1,4,5,14,-16.0
1998-02-13T00:00:00,Los Angeles Lakers,Nick Van Exel,Starter,33.55,3,12,0.25,2,8,0.25,0,0,,1,3,4,5,3,0,2,3,8,-8.0
1998-02-13T00:00:00,Los Angeles Lakers,Eddie Jones,Starter,23.38333333333333,1,8,0.125,0,3,0.0,0,0,,0,7,7,7,0,0,2,0,2,3.0
1998-02-13T00:00:00,Los Angeles Lakers,Kobe Bryant,Reserve,40.66666666666666,4,13,0.308,0,4,0.0,7,7,1.0,1,2,3,6,0,1,1,1,15,0.0
1998-02-13T00:00:00,Los Angeles Lakers,Derek Fisher,Reserve,19.316666666666666,1,6,0.16699999999999998,0,3,0.0,0,0,,0,2,2,2,0,0,2,0,2,3.0
1998-02-13T00:00:00,Los Angeles Lakers,Corie Blount,Reserve,14.233333333333333,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,-9.0
1998-02-13T00:00:00,New Jersey Nets,Keith Van Horn,Starter,29.48333333333333,9,12,0.75,2,3,0.667,4,4,1.0,4,8,12,1,0,0,2,4,24,9.0
1998-02-13T00:00:00,New Jersey Nets,Kerry Kittles,Starter,27.45,8,16,0.5,1,2,0.5,0,0,,2,2,4,2,3,1,0,1,17,9.0
1998-02-13T00:00:00,New Jersey Nets,Sam Cassell,Starter,24.4,4,9,0.444,0,0,,0,0,,0,2,2,11,0,0,2,3,8,13.0
1998-02-13T00:00:00,New Jersey Nets,Sherman Douglas,Reserve,29.48333333333333,7,11,0.636,1,3,0.33299999999999996,1,4,0.25,2,1,3,9,0,0,1,2,16,7.0
1998-02-13T00:00:00,Los Angeles Lakers,Robert Horry,Starter,40.66666666666666,5,11,0.455,0,2,0.0,5,5,1.0,10,4,14,1,1,0,0,5,15,9.0
1998-02-13T00:00:00,New Jersey Nets,Chris Gatling,Reserve,21.35,7,10,0.7,0,0,,0,3,0.0,2,6,8,2,0,1,1,4,14,4.0
1998-02-13T00:00:00,New Jersey Nets,Kendall Gill,Starter,23.38333333333333,8,14,0.5710000000000001,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,3,18,5.0
1998-02-13T00:00:00,New Jersey Nets,Lucious Harris,Reserve,20.33333333333333,1,6,0.16699999999999998,1,3,0.33299999999999996,3,6,0.5,0,1,1,2,1,1,1,2,6,2.0
1998-02-13T00:00:00,Boston Celtics,John Thomas,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.0
1998-02-13T00:00:00,Los Angeles Clippers,Lorenzen Wright,Starter,44.73333333333333,6,10,0.6,0,0,,4,8,0.5,6,11,17,3,1,0,2,2,16,-1.0
1998-02-13T00:00:00,Los Angeles Clippers,Lamond Murray,Starter,40.66666666666666,8,17,0.47100000000000003,1,4,0.25,3,4,0.75,5,2,7,2,0,1,4,0,20,-8.0
1998-02-13T00:00:00,New Jersey Nets,David Benoit,Reserve,21.35,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,1,2,3,7,5.0
1998-02-13T00:00:00,Los Angeles Clippers,Rodney Rogers,Starter,27.45,4,8,0.5,0,3,0.0,4,6,0.667,1,2,3,2,1,0,4,4,12,-8.0
1998-02-13T00:00:00,Los Angeles Clippers,Eric Piatkowski,Starter,23.38333333333333,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,2.0
1998-02-13T00:00:00,Los Angeles Clippers,Darrick Martin,Starter,30.5,3,10,0.3,2,5,0.4,5,5,1.0,0,3,3,2,0,0,3,4,13,3.0
1998-02-13T00:00:00,Los Angeles Clippers,James Robinson,Reserve,24.4,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,5,1,0,3,1,13,7.0
1998-02-13T00:00:00,New York Knicks,Larry Johnson,Starter,37.61666666666667,9,14,0.643,0,0,,1,2,0.5,1,5,6,1,0,0,2,4,19,15.0
1998-02-13T00:00:00,New Jersey Nets,Michael Cage,Reserve,6.1,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6.0
