date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1986-11-05T19:42:00,New Jersey Nets,Pearl Washington,Starter,19.316666666666666,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,2,0,3,3,10,
1986-11-05T19:42:00,New Jersey Nets,Leon Wood,Reserve,26.43333333333333,2,7,0.28600000000000003,0,2,0.0,5,6,0.833,0,2,2,7,0,0,1,2,9,
1986-11-05T19:42:00,San Antonio Spurs,Jon Sundvold,Reserve,5.083333333333333,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,
1986-11-05T19:42:00,San Antonio Spurs,Tyrone Corbin,Reserve,6.1,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,
1986-11-05T19:42:00,San Antonio Spurs,Ed Nealy,Reserve,17.283333333333335,1,4,0.25,0,0,,0,0,,3,1,4,2,2,0,0,2,2,
1986-11-05T19:42:00,San Antonio Spurs,Mychal Thompson,Reserve,27.45,8,19,0.42100000000000004,0,0,,6,7,0.857,3,8,11,1,1,0,0,2,22,
1986-11-05T19:42:00,San Antonio Spurs,Johnny Dawkins,Reserve,35.583333333333336,10,15,0.667,0,1,0.0,5,8,0.625,3,3,6,3,1,0,5,3,25,
1986-11-05T19:42:00,San Antonio Spurs,Johnny Moore,Starter,14.233333333333333,1,1,1.0,0,0,,0,0,,0,0,0,4,2,0,3,5,2,
1986-11-05T19:42:00,San Antonio Spurs,Artis Gilmore,Starter,23.38333333333333,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,2,0,4,6,7,
1986-11-05T19:42:00,San Antonio Spurs,Mike Mitchell,Starter,34.56666666666667,3,12,0.25,0,0,,7,8,0.875,1,1,2,2,1,0,2,2,13,
1986-11-05T19:42:00,San Antonio Spurs,Dave Greenwood,Starter,36.6,6,8,0.75,0,0,,7,9,0.778,4,7,11,2,2,0,0,4,19,
1986-11-05T19:42:00,San Antonio Spurs,Alvin Robertson,Starter,43.71666666666667,8,16,0.5,0,1,0.0,6,6,1.0,2,5,7,6,1,0,2,4,22,
1986-11-05T19:42:00,New Jersey Nets,Darryl Dawkins,Reserve,12.2,0,0,,0,0,,2,4,0.5,2,0,2,1,0,1,3,4,2,
1986-11-05T19:42:00,New Jersey Nets,James Bailey,Reserve,10.166666666666666,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,
1986-11-05T19:42:00,New Jersey Nets,Tony Brown,Reserve,34.56666666666667,9,15,0.6,0,1,0.0,3,4,0.75,1,1,2,6,2,0,3,5,21,
1986-11-05T19:42:00,New Jersey Nets,Michael Wilson,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1986-11-06T00:00:00,Utah Jazz,Kent Benson,Reserve,16.266666666666666,4,8,0.5,0,0,,8,8,1.0,4,6,10,1,0,0,0,5,16,
1986-11-06T00:00:00,Sacramento Kings,Derek Smith,Starter,27.45,9,22,0.409,0,1,0.0,8,9,0.889,2,2,4,3,1,0,6,2,26,
1986-11-06T00:00:00,Sacramento Kings,LaSalle Thompson,Starter,29.48333333333333,3,7,0.429,0,0,,2,2,1.0,2,5,7,1,1,4,3,4,8,
1986-11-06T00:00:00,Dallas Mavericks,Uwe Blab,Reserve,7.116666666666666,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,1,
1986-11-06T00:00:00,Dallas Mavericks,Myron Jackson,Reserve,5.083333333333333,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,
1986-11-06T00:00:00,Seattle SuperSonics,Alton Lister,Starter,38.63333333333333,8,14,0.5710000000000001,0,0,,4,6,0.667,1,3,4,1,0,2,1,3,20,
1986-11-06T00:00:00,Seattle SuperSonics,Xavier McDaniel,Starter,37.61666666666667,14,27,0.519,0,0,,0,1,0.0,7,6,13,2,4,0,3,5,28,
1986-11-06T00:00:00,Seattle SuperSonics,Tom Chambers,Starter,26.43333333333333,1,6,0.16699999999999998,0,0,,3,3,1.0,0,2,2,5,2,0,2,3,5,
1986-11-06T00:00:00,Seattle SuperSonics,Gerald Henderson,Starter,24.4,3,6,0.5,0,2,0.0,4,4,1.0,0,0,0,5,0,0,5,3,10,
1986-11-06T00:00:00,Seattle SuperSonics,Michael Phelps,Starter,16.266666666666666,3,7,0.429,0,1,0.0,2,6,0.33299999999999996,1,1,2,3,1,0,2,3,8,
1986-11-06T00:00:00,Seattle SuperSonics,Dale Ellis,Reserve,25.41666666666667,3,10,0.3,1,4,0.25,6,7,0.857,0,0,0,1,1,0,1,5,13,
1986-11-06T00:00:00,Seattle SuperSonics,Maurice Lucas,Reserve,19.316666666666666,3,6,0.5,0,0,,1,1,1.0,1,2,3,3,0,0,1,2,7,
1986-11-06T00:00:00,Utah Jazz,Dell Curry,Reserve,24.4,6,13,0.462,0,2,0.0,3,4,0.75,0,1,1,6,0,0,3,2,15,
1986-11-06T00:00:00,Sacramento Kings,Otis Thorpe,Starter,29.48333333333333,5,11,0.455,0,0,,1,3,0.33299999999999996,3,3,6,3,0,0,1,5,11,
1986-11-06T00:00:00,Dallas Mavericks,Derek Harper,Starter,27.45,4,8,0.5,0,1,0.0,7,8,0.875,1,4,5,7,1,0,1,3,15,
1986-11-06T00:00:00,Dallas Mavericks,Mark Aguirre,Starter,26.43333333333333,11,15,0.733,0,0,,2,2,1.0,1,5,6,2,0,0,3,4,24,
1986-11-06T00:00:00,Denver Nuggets,Darrell Walker,Reserve,27.45,8,10,0.8,0,0,,8,9,0.889,5,4,9,7,1,0,3,4,24,
1986-11-06T00:00:00,Denver Nuggets,Mike Evans,Reserve,23.38333333333333,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,2,0,3,1,0,
1986-11-06T00:00:00,Los Angeles Clippers,Larry Drew,Starter,44.73333333333333,11,18,0.611,0,0,,3,3,1.0,0,1,1,7,0,0,1,2,25,
1986-11-06T00:00:00,Denver Nuggets,Mark Alarie,Starter,27.45,8,11,0.727,0,0,,0,0,,1,8,9,1,0,1,1,4,16,
1986-11-06T00:00:00,Denver Nuggets,Bill Hanzlik,Starter,32.53333333333333,7,15,0.467,1,1,1.0,7,8,0.875,0,1,1,3,0,0,1,5,22,
1986-11-06T00:00:00,Denver Nuggets,T.R. Dunn,Starter,36.6,6,9,0.667,0,0,,0,0,,3,1,4,2,4,1,0,3,12,
1986-11-06T00:00:00,Denver Nuggets,Alex English,Starter,36.6,16,27,0.593,0,0,,4,4,1.0,4,4,8,4,1,1,2,2,36,
1986-11-06T00:00:00,Sacramento Kings,Mark Olberding,Reserve,27.45,0,2,0.0,0,0,,2,2,1.0,4,2,6,2,0,0,3,4,2,
1986-11-06T00:00:00,Sacramento Kings,Eddie Johnson,Reserve,23.38333333333333,6,18,0.33299999999999996,0,1,0.0,6,8,0.75,3,3,6,3,3,0,3,3,18,
1986-11-06T00:00:00,Sacramento Kings,Brook Steppe,Reserve,20.33333333333333,2,4,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,1,3,5,
1986-11-06T00:00:00,Sacramento Kings,Joe Kleine,Reserve,17.283333333333335,1,4,0.25,0,0,,3,3,1.0,3,3,6,0,1,1,1,3,5,
1986-11-06T00:00:00,Sacramento Kings,Bruce Douglas,Reserve,14.233333333333333,3,6,0.5,0,0,,0,2,0.0,2,1,3,3,2,0,1,0,6,
1986-11-06T00:00:00,Utah Jazz,John Stockton,Reserve,21.35,7,11,0.636,0,0,,3,3,1.0,0,1,1,5,2,0,0,4,17,
1986-11-06T00:00:00,New York Knicks,Bob Thornton,Reserve,6.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,
1986-11-06T00:00:00,New York Knicks,Stewart Granger,Reserve,11.183333333333335,2,5,0.4,0,1,0.0,0,0,,3,0,3,3,1,0,2,2,4,
1986-11-06T00:00:00,Los Angeles Clippers,Michael Cage,Starter,38.63333333333333,1,10,0.1,0,0,,4,6,0.667,7,11,18,3,4,0,5,2,6,
1986-11-06T00:00:00,New York Knicks,Trent Tucker,Reserve,16.266666666666666,5,9,0.556,0,0,,0,0,,0,0,0,0,3,0,1,3,10,
1986-11-06T00:00:00,New York Knicks,Pat Cummings,Reserve,35.583333333333336,2,10,0.2,0,0,,7,8,0.875,3,7,10,1,1,1,4,4,11,
1986-11-06T00:00:00,New York Knicks,Patrick Ewing,Starter,20.33333333333333,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,1,0,2,5,3,
1986-11-06T00:00:00,New York Knicks,Kenny Walker,Starter,29.48333333333333,3,6,0.5,0,0,,6,7,0.857,3,4,7,1,0,2,1,2,12,
1986-11-06T00:00:00,New York Knicks,Gerald Wilkins,Starter,32.53333333333333,6,9,0.667,0,0,,8,12,0.667,1,5,6,3,0,0,2,1,20,
1986-11-06T00:00:00,Utah Jazz,Carey Scurry,Reserve,17.283333333333335,3,4,0.75,1,1,1.0,3,4,0.75,1,2,3,2,0,2,2,3,10,
1986-11-06T00:00:00,Dallas Mavericks,James Donaldson,Starter,29.48333333333333,4,5,0.8,0,0,,6,6,1.0,0,8,8,0,2,2,2,3,14,
1986-11-06T00:00:00,Utah Jazz,Marc Iavaroni,Reserve,11.183333333333335,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,
1986-11-06T00:00:00,Denver Nuggets,Fat Lever,Starter,37.61666666666667,5,14,0.35700000000000004,0,0,,3,4,0.75,2,10,12,14,0,0,3,3,13,
1986-11-06T00:00:00,New York Knicks,Louis Orr,Reserve,19.316666666666666,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,2,1,0,4,6,
1986-11-06T00:00:00,Denver Nuggets,Blair Rasmussen,Reserve,16.266666666666666,2,11,0.182,0,0,,5,5,1.0,4,1,5,1,0,1,0,2,9,
1986-11-06T00:00:00,Denver Nuggets,Pete Williams,Reserve,3.05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,
1986-11-06T00:00:00,Denver Nuggets,Maurice Martin,Reserve,3.05,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,
1986-11-06T00:00:00,Houston Rockets,Jim Petersen,Starter,32.53333333333333,3,9,0.33299999999999996,0,0,,0,0,,3,2,5,4,0,2,1,3,6,
1986-11-06T00:00:00,Houston Rockets,Allen Leavell,Starter,14.233333333333333,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,2,2,4,
1986-11-06T00:00:00,Utah Jazz,Karl Malone,Starter,29.48333333333333,7,12,0.583,0,0,,5,9,0.556,6,4,10,1,1,0,3,3,19,
1986-11-06T00:00:00,Houston Rockets,Robert Reid,Reserve,31.516666666666666,4,9,0.444,1,2,0.5,2,4,0.5,0,3,3,2,3,0,3,3,11,
1986-11-06T00:00:00,Houston Rockets,Richard Anderson,Reserve,13.216666666666667,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,
1986-11-06T00:00:00,Houston Rockets,Buck Johnson,Reserve,9.15,1,2,0.5,0,0,,0,0,,2,1,3,1,0,2,0,0,2,
1986-11-06T00:00:00,Houston Rockets,Lewis Lloyd,Reserve,7.116666666666666,1,3,0.33299999999999996,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,
1986-11-06T00:00:00,Houston Rockets,Dave Feitl,Reserve,5.083333333333333,1,3,0.33299999999999996,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,
1986-11-06T00:00:00,Utah Jazz,Mark Eaton,Starter,20.33333333333333,2,7,0.28600000000000003,0,0,,2,4,0.5,0,5,5,1,0,2,0,0,6,
1986-11-06T00:00:00,Houston Rockets,Conner Henry,Reserve,3.05,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,
1986-11-06T00:00:00,Seattle SuperSonics,Kevin Williams,Reserve,15.25,6,9,0.667,0,0,,0,0,,3,3,6,3,2,0,0,5,12,
1986-11-06T00:00:00,Seattle SuperSonics,Terence Stansbury,Reserve,14.233333333333333,1,6,0.16699999999999998,0,0,,4,4,1.0,0,0,0,2,0,0,0,5,6,
1986-11-06T00:00:00,Seattle SuperSonics,Danny Young,Reserve,11.183333333333335,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,1,0,2,0,9,
1986-11-06T00:00:00,Seattle SuperSonics,Russ Schoene,Reserve,8.133333333333333,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,2,0,1,1,6,
1986-11-06T00:00:00,Seattle SuperSonics,Clemon Johnson,Reserve,7.116666666666666,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,
1986-11-06T00:00:00,New York Knicks,Bill Cartwright,Starter,35.583333333333336,7,13,0.5379999999999999,0,0,,7,10,0.7,2,5,7,0,0,1,1,4,21,
1986-11-06T00:00:00,Dallas Mavericks,Sam Perkins,Starter,32.53333333333333,4,8,0.5,0,0,,2,2,1.0,1,5,6,4,3,0,3,3,10,
1986-11-06T00:00:00,Utah Jazz,Thurl Bailey,Reserve,27.45,7,13,0.5379999999999999,0,0,,1,1,1.0,0,4,4,1,0,0,1,2,15,
1986-11-06T00:00:00,New York Knicks,Rory Sparrow,Starter,37.61666666666667,8,12,0.667,0,0,,3,4,0.75,0,5,5,7,0,1,4,4,19,
1986-11-06T00:00:00,Sacramento Kings,Reggie Theus,Starter,21.35,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,3,1,0,
1986-11-06T00:00:00,Utah Jazz,Bob Hansen,Starter,24.4,1,9,0.111,0,0,,0,0,,1,1,2,0,0,0,2,4,2,
1986-11-06T00:00:00,Utah Jazz,Rickey Green,Starter,27.45,4,10,0.4,0,0,,2,2,1.0,1,0,1,5,1,0,2,1,10,
1986-11-06T00:00:00,Los Angeles Clippers,Marques Johnson,Starter,34.56666666666667,7,14,0.5,0,1,0.0,7,7,1.0,1,6,7,5,1,0,1,2,21,
1986-11-06T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,25.41666666666667,6,10,0.6,0,0,,6,7,0.857,0,0,0,5,1,0,1,2,18,
1986-11-06T00:00:00,Dallas Mavericks,Detlef Schrempf,Reserve,24.4,3,7,0.429,0,1,0.0,9,11,0.818,1,2,3,1,0,0,3,4,15,
1986-11-06T00:00:00,Los Angeles Clippers,Cedric Maxwell,Starter,34.56666666666667,6,10,0.6,0,0,,6,10,0.6,1,4,5,2,1,1,2,1,18,
1986-11-06T00:00:00,Los Angeles Clippers,Benoit Benjamin,Starter,26.43333333333333,5,13,0.385,0,0,,4,4,1.0,4,3,7,2,0,1,4,6,14,
1986-11-06T00:00:00,Los Angeles Clippers,Rory White,Reserve,24.4,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,3,6,
1986-11-06T00:00:00,Los Angeles Clippers,Kurt Nimphius,Reserve,22.36666666666667,3,11,0.273,0,0,,0,0,,4,3,7,0,2,0,0,2,6,
1986-11-06T00:00:00,Los Angeles Clippers,Lancaster Gordon,Reserve,13.216666666666667,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,8,
1986-11-06T00:00:00,Utah Jazz,Kelly Tripucka,Starter,24.4,4,7,0.5710000000000001,1,1,1.0,1,1,1.0,1,1,2,0,2,0,1,0,10,
1986-11-06T00:00:00,Los Angeles Clippers,Mike Woodson,Reserve,5.083333333333333,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1986-11-06T00:00:00,Sacramento Kings,Harold Pressley,Reserve,4.066666666666666,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,
1986-11-06T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,43.71666666666667,12,24,0.5,0,0,,7,10,0.7,6,11,17,3,3,5,3,4,31,
1986-11-06T00:00:00,Houston Rockets,Rodney McCray,Starter,42.7,9,15,0.6,0,1,0.0,1,2,0.5,1,9,10,8,4,0,3,2,19,
1986-11-06T00:00:00,Houston Rockets,Mitchell Wiggins,Starter,41.68333333333333,7,16,0.43799999999999994,0,1,0.0,2,2,1.0,1,3,4,8,1,0,2,5,16,
1986-11-06T00:00:00,Dallas Mavericks,Al Wood,Reserve,23.38333333333333,8,11,0.727,2,2,1.0,7,8,0.875,0,1,1,1,2,1,0,0,25,
1986-11-06T00:00:00,Dallas Mavericks,Brad Davis,Reserve,16.266666666666666,2,2,1.0,0,0,,6,6,1.0,1,1,2,4,0,0,2,2,10,
1986-11-06T00:00:00,Dallas Mavericks,Bill Wennington,Reserve,16.266666666666666,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,1,0,0,2,4,4,
1986-11-06T00:00:00,Dallas Mavericks,Roy Tarpley,Reserve,10.166666666666666,4,6,0.667,0,0,,3,4,0.75,3,4,7,1,1,0,2,4,11,
1986-11-06T00:00:00,Sacramento Kings,Johnny Rogers,Reserve,4.066666666666666,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,
1986-11-06T00:00:00,Sacramento Kings,Terry Tyler,Starter,25.41666666666667,3,6,0.5,0,0,,2,4,0.5,0,5,5,1,1,0,0,2,8,
1986-11-07T00:00:00,Portland Trail Blazers,Kiki Vandeweghe,Starter,41.68333333333333,12,21,0.5710000000000001,2,2,1.0,10,10,1.0,0,4,4,2,0,0,3,3,36,
1986-11-07T00:00:00,Portland Trail Blazers,Clyde Drexler,Starter,43.71666666666667,9,14,0.643,0,0,,5,5,1.0,4,4,8,7,6,1,2,6,23,
1986-11-07T00:00:00,Portland Trail Blazers,Sam Bowie,Starter,32.53333333333333,8,18,0.444,0,0,,1,2,0.5,4,3,7,3,0,0,2,5,17,
1986-11-07T00:00:00,Portland Trail Blazers,Terry Porter,Starter,33.55,6,11,0.545,0,2,0.0,4,4,1.0,0,3,3,6,1,0,4,5,16,
1986-11-07T00:00:00,Denver Nuggets,Fat Lever,Starter,37.61666666666667,8,15,0.5329999999999999,1,1,1.0,1,2,0.5,0,3,3,8,0,0,4,2,18,
1986-11-07T00:00:00,Denver Nuggets,Alex English,Starter,37.61666666666667,13,24,0.542,0,0,,8,8,1.0,2,4,6,5,0,0,5,2,34,
1986-11-07T00:00:00,Golden State Warriors,Chris Washburn,Reserve,4.066666666666666,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,
1986-11-07T00:00:00,Cleveland Cavaliers,Mark West,Starter,37.61666666666667,8,9,0.889,0,0,,2,4,0.5,2,3,5,0,1,3,1,3,18,
1986-11-07T00:00:00,Dallas Mavericks,Al Wood,Reserve,14.233333333333333,2,8,0.25,0,0,,6,6,1.0,1,2,3,0,1,1,1,1,10,
1986-11-07T00:00:00,Washington Bullets,Frank Johnson,Starter,40.66666666666666,3,16,0.188,0,0,,2,2,1.0,3,3,6,5,2,0,2,2,8,
1986-11-07T00:00:00,Washington Bullets,Jeff Malone,Starter,43.71666666666667,11,23,0.478,0,0,,4,4,1.0,0,3,3,2,1,0,4,0,26,
1986-11-07T00:00:00,Boston Celtics,Rick Carlisle,Reserve,6.1,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,
1986-11-07T00:00:00,Boston Celtics,Fred Roberts,Reserve,16.266666666666666,3,5,0.6,0,0,,1,2,0.5,2,3,5,2,0,0,1,2,7,
1986-11-07T00:00:00,Boston Celtics,Jerry Sichting,Reserve,25.41666666666667,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,1,0,
1986-11-07T00:00:00,Boston Celtics,Sam Vincent,Starter,20.33333333333333,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,2,1,2,2,7,
1986-11-07T00:00:00,Boston Celtics,Kevin McHale,Starter,42.7,9,14,0.643,0,0,,2,4,0.5,1,8,9,3,1,5,3,4,20,
1986-11-07T00:00:00,Washington Bullets,Moses Malone,Starter,43.71666666666667,4,17,0.235,0,0,,8,10,0.8,5,7,12,2,1,3,1,2,16,
1986-11-07T00:00:00,Dallas Mavericks,Bill Wennington,Reserve,15.25,2,6,0.33299999999999996,0,0,,2,4,0.5,3,2,5,1,0,0,1,4,6,
1986-11-07T00:00:00,Washington Bullets,Mike O'Koren,Reserve,9.15,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1986-11-07T00:00:00,Dallas Mavericks,Detlef Schrempf,Reserve,27.45,3,8,0.375,0,0,,2,3,0.667,0,5,5,0,1,0,0,5,8,
1986-11-07T00:00:00,Phoenix Suns,Walter Davis,Starter,30.5,6,16,0.375,0,0,,2,2,1.0,1,1,2,3,1,0,2,2,14,
1986-11-07T00:00:00,San Antonio Spurs,Mike Mitchell,Starter,35.583333333333336,11,19,0.579,0,0,,2,2,1.0,0,2,2,2,0,0,3,1,24,
1986-11-07T00:00:00,San Antonio Spurs,Alvin Robertson,Starter,35.583333333333336,5,15,0.33299999999999996,0,1,0.0,7,9,0.778,4,2,6,2,1,0,1,2,17,
1986-11-07T00:00:00,San Antonio Spurs,Dave Greenwood,Starter,25.41666666666667,2,6,0.33299999999999996,0,0,,1,2,0.5,2,6,8,4,0,1,1,3,5,
1986-11-07T00:00:00,San Antonio Spurs,Mychal Thompson,Reserve,20.33333333333333,4,8,0.5,0,0,,2,4,0.5,1,1,2,1,1,1,1,4,10,
1986-11-07T00:00:00,San Antonio Spurs,Johnny Dawkins,Reserve,17.283333333333335,4,9,0.444,0,0,,0,0,,0,2,2,3,1,0,5,2,8,
1986-11-07T00:00:00,San Antonio Spurs,Ed Nealy,Reserve,15.25,0,0,,0,0,,2,2,1.0,1,4,5,2,1,0,1,1,2,
1986-11-07T00:00:00,San Antonio Spurs,Tyrone Corbin,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,
1986-11-07T00:00:00,San Antonio Spurs,Kevin Duckworth,Reserve,5.083333333333333,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,
1986-11-07T00:00:00,San Antonio Spurs,Jon Sundvold,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1986-11-07T00:00:00,San Antonio Spurs,Larry Krystkowiak,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,
1986-11-07T00:00:00,Dallas Mavericks,Mark Aguirre,Starter,46.76666666666666,11,19,0.579,0,2,0.0,10,12,0.833,6,3,9,7,0,0,8,6,32,
1986-11-07T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,44.73333333333333,7,19,0.368,0,0,,3,3,1.0,2,5,7,4,0,0,2,2,17,
1986-11-07T00:00:00,Boston Celtics,Dennis Johnson,Starter,45.75,5,12,0.41700000000000004,0,1,0.0,1,2,0.5,1,2,3,9,1,0,1,3,11,
1986-11-07T00:00:00,Boston Celtics,Larry Bird,Starter,43.71666666666667,14,28,0.5,1,3,0.33299999999999996,3,5,0.6,1,7,8,7,3,2,3,4,32,
1986-11-07T00:00:00,Boston Celtics,Robert Parish,Starter,43.71666666666667,5,12,0.41700000000000004,0,0,,1,2,0.5,4,10,14,0,1,4,4,3,11,
1986-11-07T00:00:00,Chicago Bulls,Charles Oakley,Starter,37.61666666666667,8,21,0.381,0,0,,4,5,0.8,6,13,19,0,3,0,2,5,20,
1986-11-07T00:00:00,Dallas Mavericks,James Donaldson,Starter,25.41666666666667,0,0,,0,0,,1,2,0.5,2,4,6,2,0,0,9,3,1,
1986-11-07T00:00:00,Dallas Mavericks,Derek Harper,Starter,39.65,6,20,0.3,1,2,0.5,3,4,0.75,1,3,4,5,3,0,0,3,16,
1986-11-07T00:00:00,Dallas Mavericks,Sam Perkins,Starter,39.65,7,12,0.583,0,0,,3,4,0.75,5,8,13,3,1,1,1,6,17,
1986-11-07T00:00:00,Philadelphia 76ers,Kenny Green,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1986-11-07T00:00:00,Philadelphia 76ers,Danny Vranes,Reserve,16.266666666666666,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,4,3,
1986-11-07T00:00:00,Philadelphia 76ers,David Wingate,Reserve,22.36666666666667,5,9,0.556,0,1,0.0,4,4,1.0,1,0,1,1,1,0,1,2,14,
1986-11-07T00:00:00,Dallas Mavericks,Brad Davis,Reserve,16.266666666666666,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,1,5,6,
1986-11-07T00:00:00,Philadelphia 76ers,Cliff Robinson,Reserve,25.41666666666667,3,10,0.3,0,0,,0,0,,1,2,3,1,1,0,2,2,6,
1986-11-07T00:00:00,Philadelphia 76ers,Sedale Threatt,Starter,34.56666666666667,8,20,0.4,2,3,0.667,0,0,,2,2,4,8,0,0,0,3,18,
1986-11-07T00:00:00,Philadelphia 76ers,Tim McCormick,Starter,35.583333333333336,7,13,0.5379999999999999,0,0,,2,2,1.0,3,7,10,1,0,2,0,3,16,
1986-11-07T00:00:00,Philadelphia 76ers,Roy Hinson,Starter,36.6,6,10,0.6,0,0,,5,5,1.0,2,6,8,0,1,4,3,3,17,
1986-11-07T00:00:00,Philadelphia 76ers,Maurice Cheeks,Starter,42.7,5,9,0.556,0,0,,7,9,0.778,0,3,3,18,8,0,6,2,17,
1986-11-07T00:00:00,Cleveland Cavaliers,Ron Harper,Starter,37.61666666666667,10,21,0.47600000000000003,0,2,0.0,9,10,0.9,0,2,2,4,4,0,6,5,29,
1986-11-07T00:00:00,Portland Trail Blazers,Kenny Carr,Starter,31.516666666666666,2,10,0.2,0,0,,4,7,0.5710000000000001,3,9,12,3,1,0,1,3,8,
1986-11-07T00:00:00,Philadelphia 76ers,Julius Erving,Starter,29.48333333333333,11,17,0.647,0,0,,1,1,1.0,1,6,7,4,3,1,1,1,23,
1986-11-07T00:00:00,Portland Trail Blazers,Steve Johnson,Reserve,29.48333333333333,3,8,0.375,0,0,,2,5,0.4,1,8,9,0,1,2,2,5,8,
1986-11-07T00:00:00,Chicago Bulls,Michael Jordan,Starter,42.7,11,26,0.423,0,1,0.0,11,15,0.733,0,0,0,5,1,1,3,4,33,
1986-11-07T00:00:00,Portland Trail Blazers,Michael Holton,Reserve,16.266666666666666,0,2,0.0,0,0,,2,4,0.5,0,0,0,2,0,0,2,3,2,
1986-11-07T00:00:00,Detroit Pistons,Isiah Thomas,Starter,41.68333333333333,11,24,0.45799999999999996,1,1,1.0,6,8,0.75,1,4,5,8,6,0,5,3,29,
1986-11-07T00:00:00,Atlanta Hawks,John Battle,Reserve,8.133333333333333,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,
1986-11-07T00:00:00,Atlanta Hawks,Scott Hastings,Reserve,13.216666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,1,1,1,2,5,
1986-11-07T00:00:00,Atlanta Hawks,Jon Koncak,Reserve,23.38333333333333,3,5,0.6,0,0,,1,8,0.125,1,0,1,0,0,2,2,2,7,
1986-11-07T00:00:00,Atlanta Hawks,Spud Webb,Reserve,28.466666666666665,4,9,0.444,0,0,,2,2,1.0,0,5,5,10,4,0,2,1,10,
1986-11-07T00:00:00,Atlanta Hawks,Mike McGee,Reserve,30.5,8,14,0.5710000000000001,3,6,0.5,3,3,1.0,2,2,4,1,2,0,5,3,22,
1986-11-07T00:00:00,Atlanta Hawks,Doc Rivers,Starter,16.266666666666666,2,4,0.5,0,0,,2,3,0.667,1,1,2,8,1,0,2,4,6,
1986-11-07T00:00:00,Atlanta Hawks,Cliff Levingston,Starter,22.36666666666667,6,8,0.75,0,0,,0,2,0.0,2,8,10,0,1,1,3,4,12,
1986-11-07T00:00:00,Atlanta Hawks,Tree Rollins,Starter,28.466666666666665,3,3,1.0,0,0,,0,1,0.0,2,6,8,3,1,3,0,2,6,
