date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1986-03-19T00:00:00,Phoenix Suns,Charles Jones,Reserve,6.1,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,
1986-03-19T00:00:00,San Antonio Spurs,Jeff Wilkins,Reserve,24.4,4,4,1.0,0,0,,2,4,0.5,0,2,2,0,0,1,0,2,10,
1986-03-19T00:00:00,Sacramento Kings,Terry Tyler,Starter,36.6,4,9,0.444,0,0,,0,0,,0,3,3,0,1,1,4,5,8,
1986-03-19T00:00:00,Sacramento Kings,Reggie Theus,Starter,36.6,9,14,0.643,0,0,,7,7,1.0,0,2,2,12,2,0,3,2,25,
1986-03-19T00:00:00,Chicago Bulls,Michael Jordan,Reserve,15.25,4,14,0.28600000000000003,0,2,0.0,4,6,0.667,4,0,4,3,2,2,1,1,12,
1986-03-19T00:00:00,San Antonio Spurs,Steve Johnson,Starter,19.316666666666666,1,7,0.14300000000000002,0,0,,4,6,0.667,1,2,3,2,0,2,2,5,6,
1986-03-19T00:00:00,San Antonio Spurs,Dave Greenwood,Starter,44.73333333333333,10,13,0.769,0,0,,7,9,0.778,3,9,12,1,0,0,2,5,27,
1986-03-19T00:00:00,San Antonio Spurs,Mike Mitchell,Starter,37.61666666666667,9,17,0.529,0,0,,5,6,0.833,1,2,3,0,0,0,6,2,23,
1986-03-19T00:00:00,Chicago Bulls,Michael Holton,Reserve,8.133333333333333,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1986-03-19T00:00:00,Atlanta Hawks,Kevin Willis,Starter,35.583333333333336,7,12,0.583,0,0,,2,4,0.5,3,9,12,0,0,2,0,4,16,
1986-03-19T00:00:00,Atlanta Hawks,Johnny Davis,Starter,24.4,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,8,0,0,1,2,5,
1986-03-19T00:00:00,Atlanta Hawks,Tree Rollins,Starter,14.233333333333333,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,6,4,
1986-03-19T00:00:00,Atlanta Hawks,Cliff Levingston,Reserve,22.36666666666667,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,3,
1986-03-19T00:00:00,Atlanta Hawks,Scott Hastings,Reserve,20.33333333333333,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,5,
1986-03-19T00:00:00,Atlanta Hawks,Spud Webb,Reserve,18.3,4,6,0.667,0,0,,2,4,0.5,1,2,3,6,1,0,0,3,10,
1986-03-19T00:00:00,Sacramento Kings,Mike Woodson,Starter,32.53333333333333,5,11,0.455,0,0,,4,5,0.8,0,2,2,0,0,0,0,3,14,
1986-03-19T00:00:00,Sacramento Kings,Mark Olberding,Starter,29.48333333333333,4,6,0.667,0,0,,0,0,,0,3,3,3,0,1,3,2,8,
1986-03-19T00:00:00,Sacramento Kings,LaSalle Thompson,Starter,27.45,3,6,0.5,0,0,,4,6,0.667,2,8,10,3,2,2,2,4,10,
1986-03-19T00:00:00,Sacramento Kings,Eddie Johnson,Reserve,29.48333333333333,8,14,0.5710000000000001,0,0,,2,4,0.5,0,0,0,1,0,0,2,4,18,
1986-03-19T00:00:00,Sacramento Kings,Larry Drew,Reserve,28.466666666666665,7,13,0.5379999999999999,0,0,,0,0,,1,2,3,4,2,0,2,2,14,
1986-03-19T00:00:00,Sacramento Kings,Otis Thorpe,Reserve,20.33333333333333,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,0,1,4,4,7,
1986-03-19T00:00:00,San Antonio Spurs,Ray Williams,Starter,20.33333333333333,0,2,0.0,0,0,,3,3,1.0,1,3,4,3,1,0,3,2,3,
1986-03-19T00:00:00,Sacramento Kings,Joe Kleine,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,
1986-03-19T00:00:00,Phoenix Suns,Alvan Adams,Starter,31.516666666666666,3,7,0.429,0,0,,3,4,0.75,0,6,6,4,3,1,2,3,9,
1986-03-19T00:00:00,Philadelphia 76ers,Maurice Cheeks,Starter,40.66666666666666,5,8,0.625,0,0,,10,10,1.0,0,2,2,13,1,0,2,2,20,
1986-03-19T00:00:00,Philadelphia 76ers,Charles Barkley,Starter,40.66666666666666,6,8,0.75,0,0,,7,11,0.636,2,13,15,5,0,2,6,4,19,
1986-03-19T00:00:00,Philadelphia 76ers,Moses Malone,Starter,39.65,10,16,0.625,0,0,,9,12,0.75,5,3,8,1,1,2,5,2,29,
1986-03-19T00:00:00,Philadelphia 76ers,Julius Erving,Starter,33.55,10,16,0.625,0,0,,9,10,0.9,1,2,3,2,4,3,2,4,29,
1986-03-19T00:00:00,Philadelphia 76ers,Sedale Threatt,Starter,29.48333333333333,4,9,0.444,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,9,
1986-03-19T00:00:00,Philadelphia 76ers,Bob McAdoo,Reserve,21.35,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,8,
1986-03-19T00:00:00,Philadelphia 76ers,Bobby Jones,Reserve,16.266666666666666,0,1,0.0,0,0,,2,4,0.5,0,3,3,2,1,3,2,0,2,
1986-03-19T00:00:00,Philadelphia 76ers,Clemon Johnson,Reserve,14.233333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,
1986-03-19T00:00:00,Philadelphia 76ers,Perry Moss,Reserve,8.133333333333333,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,
1986-03-19T00:00:00,Atlanta Hawks,John Battle,Reserve,13.216666666666667,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,3,6,
1986-03-19T00:00:00,Atlanta Hawks,Jon Koncak,Reserve,10.166666666666666,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,6,2,
1986-03-19T00:00:00,San Antonio Spurs,Alvin Robertson,Starter,42.7,10,16,0.625,0,0,,7,9,0.778,4,5,9,8,5,0,3,3,27,
1986-03-19T00:00:00,Phoenix Suns,Ed Pinckney,Starter,35.583333333333336,5,10,0.5,0,0,,5,8,0.625,1,7,8,1,2,0,6,5,15,
1986-03-19T00:00:00,Indiana Pacers,Clint Richardson,Starter,11.183333333333335,2,9,0.222,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,4,
1986-03-19T00:00:00,Boston Celtics,Scott Wedman,Reserve,14.233333333333333,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,
1986-03-19T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,43.71666666666667,15,28,0.536,1,3,0.33299999999999996,7,8,0.875,1,4,5,8,5,1,3,2,38,
1986-03-19T00:00:00,Boston Celtics,Kevin McHale,Starter,29.48333333333333,8,11,0.727,0,0,,8,9,0.889,3,5,8,1,0,2,1,4,24,
1986-03-19T00:00:00,Boston Celtics,Danny Ainge,Starter,31.516666666666666,10,14,0.7140000000000001,0,0,,2,2,1.0,1,1,2,2,1,0,3,3,22,
1986-03-19T00:00:00,Boston Celtics,Larry Bird,Starter,35.583333333333336,7,14,0.5,0,1,0.0,7,8,0.875,2,7,9,6,0,0,4,0,21,
1986-03-19T00:00:00,Boston Celtics,Robert Parish,Starter,36.6,12,17,0.706,0,0,,4,4,1.0,4,13,17,3,0,2,2,3,28,
1986-03-19T00:00:00,Indiana Pacers,Stuart Gray,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,
1986-03-19T00:00:00,Indiana Pacers,Dwayne McClain,Reserve,3.05,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,
1986-03-19T00:00:00,Los Angeles Lakers,Mike McGee,Reserve,6.1,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,
1986-03-19T00:00:00,Los Angeles Lakers,Maurice Lucas,Reserve,13.216666666666667,0,5,0.0,0,0,,0,0,,3,4,7,1,2,0,1,2,0,
1986-03-19T00:00:00,Los Angeles Lakers,A.C. Green,Reserve,21.35,1,2,0.5,0,0,,1,4,0.25,2,1,3,1,2,1,2,4,3,
1986-03-19T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,25.41666666666667,3,8,0.375,2,5,0.4,1,1,1.0,0,4,4,4,2,0,2,2,9,
1986-03-19T00:00:00,Los Angeles Lakers,Kurt Rambis,Starter,22.36666666666667,4,5,0.8,0,0,,0,1,0.0,2,2,4,0,0,0,0,4,8,
1986-03-19T00:00:00,Los Angeles Lakers,Byron Scott,Starter,36.6,9,21,0.429,1,2,0.5,3,3,1.0,2,2,4,6,0,0,3,2,22,
1986-03-19T00:00:00,Los Angeles Lakers,James Worthy,Starter,37.61666666666667,7,13,0.5379999999999999,0,0,,2,2,1.0,0,3,3,3,1,1,1,3,16,
1986-03-19T00:00:00,Detroit Pistons,John Long,Reserve,16.266666666666666,6,12,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,12,
1986-03-19T00:00:00,Boston Celtics,Bill Walton,Reserve,26.43333333333333,3,5,0.6,0,0,,0,0,,1,4,5,2,0,1,1,2,6,
1986-03-19T00:00:00,Detroit Pistons,Rick Mahorn,Reserve,19.316666666666666,3,8,0.375,0,0,,2,2,1.0,3,4,7,2,0,0,3,5,8,
1986-03-19T00:00:00,Detroit Pistons,Earl Cureton,Reserve,23.38333333333333,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,2,1,0,3,3,4,
1986-03-19T00:00:00,Detroit Pistons,Vinnie Johnson,Reserve,31.516666666666666,4,10,0.4,0,1,0.0,2,5,0.4,4,4,8,6,2,0,2,3,10,
1986-03-19T00:00:00,Detroit Pistons,Kent Benson,Starter,21.35,1,3,0.33299999999999996,0,0,,1,2,0.5,2,2,4,3,1,1,1,2,3,
1986-03-19T00:00:00,Detroit Pistons,Isiah Thomas,Starter,24.4,2,10,0.2,0,0,,2,2,1.0,1,5,6,3,2,0,3,0,6,
1986-03-19T00:00:00,Detroit Pistons,Joe Dumars,Starter,25.41666666666667,1,4,0.25,0,0,,0,0,,2,0,2,5,0,1,6,4,2,
1986-03-19T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,26.43333333333333,7,14,0.5,0,0,,2,2,1.0,3,4,7,3,0,0,1,4,16,
1986-03-19T00:00:00,Indiana Pacers,Vern Fleming,Starter,39.65,9,14,0.643,0,0,,3,3,1.0,0,6,6,4,3,0,1,2,21,
1986-03-19T00:00:00,Indiana Pacers,Ron Anderson,Starter,16.266666666666666,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,
1986-03-19T00:00:00,Atlanta Hawks,Randy Wittman,Starter,41.68333333333333,10,15,0.667,0,0,,3,4,0.75,3,1,4,8,3,0,3,2,23,
1986-03-19T00:00:00,Indiana Pacers,Terence Stansbury,Reserve,12.2,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,5,
1986-03-19T00:00:00,Indiana Pacers,Bill Garnett,Reserve,16.266666666666666,1,2,0.5,0,0,,3,5,0.6,1,2,3,1,0,0,0,2,5,
1986-03-19T00:00:00,Indiana Pacers,Bill Martin,Reserve,28.466666666666665,7,17,0.41200000000000003,0,0,,4,4,1.0,1,1,2,5,0,1,1,6,18,
1986-03-19T00:00:00,Indiana Pacers,Wayman Tisdale,Reserve,29.48333333333333,6,10,0.6,0,0,,2,2,1.0,2,3,5,0,0,2,2,1,14,
1986-03-19T00:00:00,Indiana Pacers,Bryan Warrick,Reserve,30.5,3,8,0.375,0,0,,3,4,0.75,0,2,2,5,2,0,0,3,9,
1986-03-19T00:00:00,Detroit Pistons,Tony Campbell,Reserve,22.36666666666667,5,12,0.41700000000000004,0,0,,2,2,1.0,3,3,6,1,1,0,4,3,12,
1986-03-19T00:00:00,Boston Celtics,Jerry Sichting,Reserve,16.266666666666666,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,
1986-03-19T00:00:00,Boston Celtics,Dennis Johnson,Starter,38.63333333333333,4,12,0.33299999999999996,0,1,0.0,6,6,1.0,0,3,3,8,1,0,2,2,14,
1986-03-19T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,39.65,7,16,0.43799999999999994,0,0,,4,4,1.0,2,3,5,11,2,0,4,3,18,
1986-03-19T00:00:00,Denver Nuggets,Pete Williams,Reserve,12.2,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,1,4,
1986-03-19T00:00:00,Denver Nuggets,Bill Hanzlik,Reserve,21.35,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,4,6,
1986-03-19T00:00:00,Denver Nuggets,Mike Evans,Reserve,21.35,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,1,1,10,
1986-03-19T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,Starter,37.61666666666667,16,22,0.727,0,0,,2,2,1.0,1,4,5,8,2,3,1,4,34,
1986-03-19T00:00:00,Denver Nuggets,Elston Turner,Reserve,21.35,4,6,0.667,0,0,,4,4,1.0,2,4,6,2,1,0,0,1,12,
1986-03-19T00:00:00,Boston Celtics,Greg Kite,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,
1986-03-19T00:00:00,Denver Nuggets,Blair Rasmussen,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,2,1,0,
1986-03-19T00:00:00,Chicago Bulls,Gene Banks,Starter,34.56666666666667,6,11,0.545,0,1,0.0,6,6,1.0,5,3,8,8,1,0,2,3,18,
1986-03-19T00:00:00,Chicago Bulls,Sidney Green,Starter,36.6,5,14,0.35700000000000004,0,0,,8,8,1.0,4,5,9,1,3,1,4,4,18,
1986-03-19T00:00:00,Boston Celtics,Sam Vincent,Reserve,2.033333333333333,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,
1986-03-19T00:00:00,Boston Celtics,Rick Carlisle,Reserve,9.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,
1986-03-19T00:00:00,Indiana Pacers,Steve Stipanovich,Starter,15.25,0,6,0.0,0,0,,0,0,,0,2,2,1,0,0,1,5,0,
1986-03-19T00:00:00,Indiana Pacers,Herb Williams,Starter,39.65,11,20,0.55,0,0,,2,2,1.0,6,4,10,3,0,1,0,1,24,
1986-03-19T00:00:00,Los Angeles Clippers,Rory White,Reserve,21.35,4,5,0.8,0,0,,3,5,0.6,0,2,2,1,0,0,1,2,11,
1986-03-19T00:00:00,Los Angeles Clippers,Michael Cage,Reserve,22.36666666666667,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,1,0,1,0,2,
1986-03-19T00:00:00,Boston Celtics,David Thirdkill,Reserve,2.033333333333333,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,
1986-03-19T00:00:00,Los Angeles Clippers,Cedric Maxwell,Starter,26.43333333333333,5,7,0.7140000000000001,0,0,,1,4,0.25,4,2,6,2,0,0,0,3,11,
1986-03-19T00:00:00,Detroit Pistons,Kelly Tripucka,Starter,26.43333333333333,9,13,0.6920000000000001,0,0,,5,5,1.0,0,3,3,1,0,0,0,1,23,
1986-03-19T00:00:00,Detroit Pistons,Mike Gibson,Reserve,7.116666666666666,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,1,0,0,3,2,
1986-03-19T00:00:00,Denver Nuggets,Alex English,Starter,34.56666666666667,13,26,0.5,0,0,,9,11,0.818,1,2,3,5,2,0,6,2,35,
1986-03-19T00:00:00,Denver Nuggets,Fat Lever,Starter,32.53333333333333,3,7,0.429,0,0,,1,2,0.5,1,8,9,8,2,0,1,2,7,
1986-03-19T00:00:00,Denver Nuggets,T.R. Dunn,Starter,31.516666666666666,6,8,0.75,0,0,,0,0,,2,7,9,1,1,0,0,3,12,
1986-03-19T00:00:00,Los Angeles Clippers,Franklin Edwards,Reserve,24.4,9,14,0.643,0,1,0.0,2,3,0.667,2,3,5,3,2,0,5,2,20,
1986-03-19T00:00:00,Denver Nuggets,Wayne Cooper,Starter,31.516666666666666,3,10,0.3,0,0,,0,0,,0,3,3,2,0,2,2,4,6,
1986-03-19T00:00:00,Denver Nuggets,Willie White,Reserve,3.05,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,
1986-03-19T00:00:00,Los Angeles Clippers,Kurt Nimphius,Starter,29.48333333333333,4,9,0.444,0,0,,0,0,,2,3,5,0,0,0,3,4,8,
1986-03-19T00:00:00,Los Angeles Clippers,Marques Johnson,Starter,33.55,7,15,0.467,0,0,,6,7,0.857,0,5,5,2,1,1,2,3,20,
1986-03-19T00:00:00,Los Angeles Clippers,Norm Nixon,Starter,39.65,7,17,0.41200000000000003,0,2,0.0,2,2,1.0,2,0,2,13,3,1,2,2,16,
1986-03-19T00:00:00,Denver Nuggets,Danny Schayes,Reserve,25.41666666666667,5,9,0.556,0,0,,6,10,0.6,1,8,9,0,0,0,4,2,16,
1986-03-19T00:00:00,Los Angeles Clippers,Benoit Benjamin,Starter,46.76666666666666,10,15,0.667,0,0,,7,10,0.7,3,11,14,3,1,5,1,3,27,
1986-03-19T00:00:00,Los Angeles Lakers,Larry Spriggs,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,
1986-03-19T00:00:00,Denver Nuggets,Calvin Natt,Starter,5.083333333333333,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,
1986-03-20T00:00:00,Golden State Warriors,Terry Teagle,Starter,36.6,5,14,0.35700000000000004,0,1,0.0,6,6,1.0,0,1,1,1,1,0,3,4,16,
1986-03-20T00:00:00,Dallas Mavericks,Detlef Schrempf,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,
1986-03-20T00:00:00,Dallas Mavericks,Bill Wennington,Reserve,7.116666666666666,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,
1986-03-20T00:00:00,Dallas Mavericks,Dale Ellis,Reserve,13.216666666666667,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,
1986-03-20T00:00:00,Dallas Mavericks,Brad Davis,Reserve,24.4,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,9,1,0,1,2,7,
1986-03-20T00:00:00,Dallas Mavericks,Jay Vincent,Reserve,34.56666666666667,11,13,0.846,0,0,,4,5,0.8,0,7,7,4,4,0,4,4,26,
1986-03-20T00:00:00,Dallas Mavericks,Derek Harper,Starter,27.45,3,10,0.3,0,0,,5,6,0.833,2,3,5,4,0,2,1,0,11,
1986-03-20T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,32.53333333333333,15,22,0.682,0,0,,5,6,0.833,2,2,4,1,0,1,4,0,35,
1986-03-20T00:00:00,Seattle SuperSonics,Gerald Henderson,Starter,32.53333333333333,7,14,0.5,0,0,,4,4,1.0,0,1,1,6,2,0,1,3,18,
1986-03-20T00:00:00,Seattle SuperSonics,Xavier McDaniel,Starter,33.55,8,19,0.42100000000000004,0,0,,3,4,0.75,6,5,11,2,1,1,3,4,19,
1986-03-20T00:00:00,Golden State Warriors,Peter Thibeaux,Reserve,11.183333333333335,1,12,0.083,0,0,,0,0,,1,1,2,0,1,0,0,2,2,
1986-03-20T00:00:00,Golden State Warriors,Lester Conner,Reserve,12.2,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,
1986-03-20T00:00:00,Golden State Warriors,Geoff Huston,Reserve,14.233333333333333,0,1,0.0,0,0,,0,0,,0,1,1,4,0,1,1,2,0,
1986-03-20T00:00:00,Golden State Warriors,Pete Verhoeven,Reserve,18.3,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,4,4,
1986-03-20T00:00:00,Golden State Warriors,Larry Smith,Starter,30.5,3,6,0.5,0,0,,0,0,,5,6,11,1,0,1,1,4,6,
1986-03-20T00:00:00,Golden State Warriors,Sleepy Floyd,Starter,34.56666666666667,9,15,0.6,0,1,0.0,2,5,0.4,2,5,7,15,2,2,5,2,20,
1986-03-20T00:00:00,Dallas Mavericks,Mark Aguirre,Starter,28.466666666666665,11,18,0.611,1,1,1.0,2,4,0.5,2,3,5,3,0,0,3,3,25,
1986-03-20T00:00:00,Golden State Warriors,Jerome Whitehead,Reserve,10.166666666666666,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,
1986-03-20T00:00:00,Utah Jazz,Adrian Dantley,Starter,34.56666666666667,10,19,0.526,0,0,,9,10,0.9,4,5,9,9,0,0,4,4,29,
1986-03-20T00:00:00,Seattle SuperSonics,Jack Sikma,Starter,31.516666666666666,7,11,0.636,0,0,,4,4,1.0,1,8,9,0,1,0,1,2,18,
1986-03-20T00:00:00,Utah Jazz,Marc Iavaroni,Reserve,10.166666666666666,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,
1986-03-20T00:00:00,Seattle SuperSonics,Frank Brickowski,Reserve,3.05,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,
1986-03-20T00:00:00,Seattle SuperSonics,Danny Vranes,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,
1986-03-20T00:00:00,Utah Jazz,John Stockton,Reserve,18.3,4,6,0.667,0,0,,0,0,,1,0,1,6,2,0,2,2,8,
1986-03-20T00:00:00,Utah Jazz,Thurl Bailey,Reserve,23.38333333333333,8,14,0.5710000000000001,0,0,,0,0,,2,2,4,1,1,0,0,0,16,
1986-03-20T00:00:00,Utah Jazz,Carey Scurry,Reserve,29.48333333333333,7,10,0.7,0,1,0.0,0,0,,2,3,5,4,1,0,1,3,14,
1986-03-20T00:00:00,Utah Jazz,Bob Hansen,Starter,24.4,3,9,0.33299999999999996,0,2,0.0,0,0,,1,0,1,0,0,0,0,4,6,
1986-03-20T00:00:00,Utah Jazz,Karl Malone,Starter,28.466666666666665,1,7,0.14300000000000002,0,0,,2,4,0.5,2,8,10,4,0,0,5,5,4,
1986-03-20T00:00:00,Utah Jazz,Rickey Green,Starter,30.5,5,16,0.313,0,1,0.0,4,4,1.0,3,2,5,3,2,0,1,4,14,
1986-03-20T00:00:00,Milwaukee Bucks,Kenny Fields,Reserve,4.066666666666666,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1986-03-20T00:00:00,Seattle SuperSonics,Michael Phelps,Reserve,8.133333333333333,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,3,2,0,
1986-03-20T00:00:00,Seattle SuperSonics,Al Wood,Reserve,12.2,1,7,0.14300000000000002,0,0,,0,0,,0,2,2,1,0,0,0,2,2,
1986-03-20T00:00:00,Seattle SuperSonics,George Johnson,Reserve,15.25,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,0,2,0,
1986-03-20T00:00:00,Seattle SuperSonics,Ricky Sobers,Reserve,21.35,7,10,0.7,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,2,16,
1986-03-20T00:00:00,Seattle SuperSonics,Tom Chambers,Reserve,29.48333333333333,5,11,0.455,0,0,,6,7,0.857,3,5,8,1,1,1,4,3,16,
1986-03-20T00:00:00,Seattle SuperSonics,Tim McCormick,Starter,25.41666666666667,5,8,0.625,0,0,,2,2,1.0,5,4,9,2,0,0,1,1,12,
1986-03-20T00:00:00,Seattle SuperSonics,Danny Young,Starter,26.43333333333333,5,9,0.556,0,0,,1,1,1.0,1,0,1,5,1,0,0,0,11,
1986-03-20T00:00:00,Utah Jazz,Mark Eaton,Starter,44.73333333333333,7,12,0.583,0,0,,2,4,0.5,4,7,11,0,0,4,0,1,16,
1986-03-20T00:00:00,Milwaukee Bucks,Mike Glenn,Reserve,12.2,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,
1986-03-20T00:00:00,Houston Rockets,Allen Leavell,Starter,35.583333333333336,6,17,0.353,2,6,0.33299999999999996,0,0,,0,1,1,2,1,0,1,2,14,
1986-03-20T00:00:00,Milwaukee Bucks,Alton Lister,Reserve,26.43333333333333,4,7,0.5710000000000001,0,0,,3,4,0.75,1,9,10,1,0,1,2,5,11,
1986-03-20T00:00:00,Cleveland Cavaliers,Keith Lee,Starter,23.38333333333333,3,7,0.429,0,0,,0,0,,2,4,6,0,2,0,1,3,6,
1986-03-20T00:00:00,Cleveland Cavaliers,Melvin Turpin,Starter,24.4,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,1,1,1,1,4,4,
1986-03-20T00:00:00,Cleveland Cavaliers,Eddie Johnson,Starter,32.53333333333333,6,17,0.353,2,5,0.4,1,1,1.0,0,4,4,5,1,0,2,3,15,
1986-03-20T00:00:00,Cleveland Cavaliers,World B. Free,Starter,38.63333333333333,8,19,0.42100000000000004,0,1,0.0,2,2,1.0,1,3,4,6,1,0,1,2,18,
1986-03-20T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,37.61666666666667,7,17,0.41200000000000003,0,0,,5,10,0.5,1,4,5,3,1,2,1,3,19,
1986-03-20T00:00:00,Cleveland Cavaliers,Roy Hinson,Starter,44.73333333333333,4,14,0.28600000000000003,0,0,,11,14,0.7859999999999999,6,12,18,2,0,3,6,3,19,
1986-03-20T00:00:00,New York Knicks,Ken Bannister,Reserve,5.083333333333333,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,2,4,
1986-03-20T00:00:00,New York Knicks,Fred Cofield,Reserve,12.2,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,4,0,0,0,2,2,
1986-03-20T00:00:00,New York Knicks,Darrell Walker,Reserve,21.35,4,10,0.4,0,0,,8,8,1.0,2,4,6,6,0,0,2,2,16,
1986-03-20T00:00:00,New York Knicks,Trent Tucker,Reserve,24.4,6,13,0.462,0,1,0.0,0,0,,1,4,5,1,0,0,2,2,12,
1986-03-20T00:00:00,New York Knicks,Ernie Grunfeld,Reserve,25.41666666666667,4,7,0.5710000000000001,2,2,1.0,0,0,,0,3,3,0,1,0,1,1,10,
1986-03-20T00:00:00,New York Knicks,Chris McNealy,Reserve,33.55,0,4,0.0,0,0,,0,0,,0,11,11,1,2,0,1,3,0,
1986-03-20T00:00:00,New York Knicks,Rory Sparrow,Starter,14.233333333333333,2,7,0.28600000000000003,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,6,
1986-03-20T00:00:00,New York Knicks,Bob Thornton,Starter,19.316666666666666,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,3,4,
1986-03-20T00:00:00,New York Knicks,Gerald Wilkins,Starter,24.4,5,9,0.556,0,0,,2,4,0.5,1,2,3,2,0,0,2,0,12,
1986-03-20T00:00:00,New York Knicks,Louis Orr,Starter,26.43333333333333,4,9,0.444,0,0,,4,4,1.0,2,2,4,1,0,0,0,0,12,
1986-03-20T00:00:00,New York Knicks,James Bailey,Starter,37.61666666666667,5,16,0.313,0,0,,5,5,1.0,0,9,9,0,0,1,3,3,15,
1986-03-20T00:00:00,Cleveland Cavaliers,Mark West,Reserve,20.33333333333333,0,4,0.0,0,0,,2,3,0.667,2,2,4,0,0,2,2,3,2,
1986-03-20T00:00:00,Milwaukee Bucks,Charles Davis,Reserve,16.266666666666666,3,9,0.33299999999999996,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,8,
1986-03-20T00:00:00,Cleveland Cavaliers,Dirk Minniefield,Reserve,16.266666666666666,4,7,0.5710000000000001,0,1,0.0,5,5,1.0,1,1,2,3,3,0,2,3,13,
1986-03-20T00:00:00,Cleveland Cavaliers,Ron Brewer,Reserve,10.166666666666666,1,6,0.16699999999999998,0,0,,0,0,,1,0,1,1,1,0,0,0,2,
