date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1994-01-28T00:00:00,Chicago Bulls,Horace Grant,Starter,31.516666666666666,6,9,0.667,0,0,,4,5,0.8,4,4,8,4,2,0,1,4,16,
1994-01-28T00:00:00,Phoenix Suns,Elliot Perry,Starter,27.45,5,7,0.7140000000000001,0,1,0.0,0,0,,1,1,2,9,1,0,1,2,10,
1994-01-28T00:00:00,Phoenix Suns,Cedric Ceballos,Starter,23.38333333333333,8,15,0.5329999999999999,0,2,0.0,3,4,0.75,4,2,6,1,0,0,1,4,19,
1994-01-28T00:00:00,Phoenix Suns,Frank Johnson,Reserve,21.35,3,8,0.375,0,0,,2,2,1.0,0,0,0,6,2,0,1,3,8,
1994-01-28T00:00:00,Philadelphia 76ers,Eric Leckner,Reserve,14.233333333333333,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,6,
1994-01-28T00:00:00,Philadelphia 76ers,Orlando Woolridge,Reserve,36.6,10,19,0.526,0,1,0.0,4,4,1.0,4,4,8,3,0,5,1,3,24,
1994-01-28T00:00:00,Philadelphia 76ers,Tim Perry,Starter,13.216666666666667,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,2,2,
1994-01-28T00:00:00,Philadelphia 76ers,Shawn Bradley,Starter,32.53333333333333,10,16,0.625,0,0,,5,6,0.833,6,5,11,1,0,1,4,6,25,
1994-01-28T00:00:00,Philadelphia 76ers,Dana Barros,Starter,42.7,6,16,0.375,1,8,0.125,2,2,1.0,0,2,2,8,2,0,2,3,15,
1994-01-28T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Starter,43.71666666666667,7,19,0.368,0,0,,0,0,,2,5,7,2,0,2,2,0,14,
1994-01-28T00:00:00,Minnesota Timberwolves,Christian Laettner,Starter,39.65,7,16,0.43799999999999994,0,2,0.0,9,9,1.0,2,9,11,4,3,2,5,3,23,
1994-01-28T00:00:00,Chicago Bulls,Will Perdue,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,
1994-01-28T00:00:00,Los Angeles Lakers,Reggie Jordan,Reserve,4.066666666666666,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,
1994-01-28T00:00:00,Los Angeles Lakers,James Edwards,Reserve,10.166666666666666,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,
1994-01-28T00:00:00,Philadelphia 76ers,Jeff Hornacek,Starter,45.75,3,11,0.273,0,5,0.0,2,3,0.667,0,4,4,5,1,0,1,3,8,
1994-01-28T00:00:00,Phoenix Suns,Mark West,Reserve,4.066666666666666,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,1,1,2,
1994-01-28T00:00:00,Phoenix Suns,Joe Courtney,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,
1994-01-28T00:00:00,Phoenix Suns,Jerrod Mustaf,Reserve,13.216666666666667,1,6,0.16699999999999998,0,0,,0,0,,1,3,4,1,0,0,2,0,2,
1994-01-28T00:00:00,Phoenix Suns,Joe Kleine,Reserve,15.25,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,1,6,
1994-01-28T00:00:00,Utah Jazz,Tom Chambers,Reserve,15.25,4,11,0.364,0,0,,1,1,1.0,1,1,2,1,1,0,2,2,9,
1994-01-28T00:00:00,Utah Jazz,Walter Bond,Reserve,17.283333333333335,2,4,0.5,0,0,,0,0,,2,0,2,1,3,0,0,0,4,
1994-01-28T00:00:00,Utah Jazz,Tyrone Corbin,Reserve,26.43333333333333,3,10,0.3,0,1,0.0,0,0,,6,2,8,1,2,1,1,3,6,
1994-01-28T00:00:00,Orlando Magic,Anfernee Hardaway,Starter,40.66666666666666,6,18,0.33299999999999996,1,4,0.25,4,8,0.5,0,4,4,6,3,1,4,2,17,
1994-01-28T00:00:00,Portland Trail Blazers,Tracy Murray,Reserve,7.116666666666666,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,
1994-01-28T00:00:00,Charlotte Hornets,Hersey Hawkins,Starter,33.55,6,16,0.375,2,5,0.4,6,6,1.0,2,0,2,3,2,0,1,2,20,
1994-01-28T00:00:00,Charlotte Hornets,LeRon Ellis,Starter,32.53333333333333,1,6,0.16699999999999998,0,0,,0,0,,4,6,10,0,0,3,2,4,2,
1994-01-28T00:00:00,Charlotte Hornets,Kenny Gattison,Starter,28.466666666666665,7,10,0.7,0,0,,2,2,1.0,2,3,5,1,2,1,1,5,16,
1994-01-28T00:00:00,Charlotte Hornets,David Wingate,Reserve,28.466666666666665,4,9,0.444,0,0,,1,2,0.5,1,3,4,3,2,0,1,1,9,
1994-01-28T00:00:00,Orlando Magic,Nick Anderson,Starter,38.63333333333333,7,12,0.583,0,3,0.0,7,7,1.0,1,1,2,3,2,0,5,2,21,
1994-01-28T00:00:00,Charlotte Hornets,Tony Bennett,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,
1994-01-28T00:00:00,Orlando Magic,Shaquille O'Neal,Starter,40.66666666666666,6,12,0.5,0,0,,9,12,0.75,6,5,11,2,0,5,5,4,21,
1994-01-28T00:00:00,Charlotte Hornets,Rumeal Robinson,Reserve,5.083333333333333,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,0,
1994-01-28T00:00:00,Charlotte Hornets,Dell Curry,Reserve,26.43333333333333,7,15,0.467,1,2,0.5,1,2,0.5,0,2,2,2,1,0,3,2,16,
1994-01-28T00:00:00,Charlotte Hornets,Mike Gminski,Reserve,6.1,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,
1994-01-29T00:00:00,Minnesota Timberwolves,Chuck Person,Reserve,26.43333333333333,5,14,0.35700000000000004,1,4,0.25,1,1,1.0,1,4,5,2,2,0,2,1,12,
1994-01-29T00:00:00,Minnesota Timberwolves,Tellis Frank,Reserve,18.3,2,3,0.667,0,0,,0,2,0.0,4,0,4,1,0,1,0,4,4,
1994-01-29T00:00:00,Minnesota Timberwolves,Luc Longley,Starter,16.266666666666666,2,3,0.667,0,0,,1,3,0.33299999999999996,0,3,3,2,1,1,4,2,5,
1994-01-29T00:00:00,Minnesota Timberwolves,Isaiah Rider,Starter,26.43333333333333,4,13,0.308,0,1,0.0,2,2,1.0,2,0,2,4,0,0,2,0,10,
1994-01-29T00:00:00,Denver Nuggets,Rodney Rogers,Reserve,20.33333333333333,2,6,0.33299999999999996,0,0,,1,2,0.5,0,2,2,2,3,1,1,1,5,
1994-01-29T00:00:00,Minnesota Timberwolves,Doug West,Starter,35.583333333333336,14,21,0.667,0,0,,2,4,0.5,2,4,6,3,2,2,2,4,30,
1994-01-29T00:00:00,Minnesota Timberwolves,Christian Laettner,Starter,45.75,7,15,0.467,0,1,0.0,4,5,0.8,5,9,14,8,2,0,6,3,18,
1994-01-29T00:00:00,Denver Nuggets,Kevin Brooks,Reserve,4.066666666666666,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,
1994-01-29T00:00:00,Denver Nuggets,Mark Randall,Reserve,4.066666666666666,1,4,0.25,1,3,0.33299999999999996,0,0,,1,0,1,0,0,1,0,0,3,
1994-01-29T00:00:00,Denver Nuggets,Roy Marble,Reserve,7.116666666666666,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,
1994-01-29T00:00:00,Denver Nuggets,Tom Hammonds,Reserve,9.15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,
1994-01-29T00:00:00,Denver Nuggets,Bison Dele,Reserve,19.316666666666666,5,7,0.7140000000000001,0,0,,3,4,0.75,2,2,4,1,0,1,2,3,13,
1994-01-29T00:00:00,Minnesota Timberwolves,Micheal Williams,Starter,35.583333333333336,2,9,0.222,0,1,0.0,0,2,0.0,1,1,2,9,1,0,4,3,4,
1994-01-29T00:00:00,Denver Nuggets,Mahmoud Abdul-Rauf,Starter,26.43333333333333,7,14,0.5,0,2,0.0,3,3,1.0,0,0,0,10,3,0,2,4,17,
1994-01-29T00:00:00,Denver Nuggets,LaPhonso Ellis,Starter,31.516666666666666,6,11,0.545,0,0,,2,2,1.0,1,7,8,1,0,0,0,3,14,
1994-01-29T00:00:00,Denver Nuggets,Bryant Stith,Starter,32.53333333333333,8,11,0.727,0,0,,7,7,1.0,2,2,4,2,4,0,1,0,23,
1994-01-29T00:00:00,Denver Nuggets,Dikembe Mutombo,Starter,33.55,4,11,0.364,0,0,,7,8,0.875,6,9,15,1,1,2,3,3,15,
1994-01-29T00:00:00,Denver Nuggets,Reggie Williams,Starter,33.55,7,13,0.5379999999999999,2,3,0.667,4,4,1.0,1,1,2,3,0,1,2,5,20,
1994-01-29T00:00:00,Detroit Pistons,Marcus Liberty,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1994-01-29T00:00:00,Houston Rockets,Scott Brooks,Reserve,10.166666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,1,6,
1994-01-29T00:00:00,Houston Rockets,Matt Bullard,Reserve,13.216666666666667,1,5,0.2,1,5,0.2,2,2,1.0,1,1,2,3,0,0,2,2,5,
1994-01-29T00:00:00,Houston Rockets,Sam Cassell,Reserve,14.233333333333333,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,6,0,0,1,1,2,
1994-01-29T00:00:00,Houston Rockets,Carl Herrera,Reserve,15.25,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,
1994-01-29T00:00:00,Houston Rockets,Mario Elie,Reserve,24.4,7,14,0.5,2,6,0.33299999999999996,5,5,1.0,1,2,3,2,0,0,2,4,21,
1994-01-29T00:00:00,Houston Rockets,Vernon Maxwell,Starter,24.4,4,5,0.8,1,2,0.5,0,0,,0,2,2,4,0,1,3,3,9,
1994-01-29T00:00:00,Houston Rockets,Kenny Smith,Starter,24.4,4,11,0.364,2,6,0.33299999999999996,1,1,1.0,0,0,0,3,0,0,2,0,11,
1994-01-29T00:00:00,Houston Rockets,Robert Horry,Starter,35.583333333333336,4,12,0.33299999999999996,2,6,0.33299999999999996,0,0,,2,2,4,3,0,3,1,3,10,
1994-01-29T00:00:00,Houston Rockets,Otis Thorpe,Starter,37.61666666666667,6,9,0.667,0,0,,5,9,0.556,5,5,10,5,1,0,2,2,17,
1994-01-29T00:00:00,Denver Nuggets,Robert Pack,Reserve,22.36666666666667,5,7,0.7140000000000001,0,0,,3,4,0.75,1,1,2,8,0,0,1,2,13,
1994-01-29T00:00:00,Minnesota Timberwolves,Thurl Bailey,Reserve,15.25,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,
1994-01-29T00:00:00,Los Angeles Clippers,Ron Harper,Starter,43.71666666666667,12,22,0.545,3,6,0.5,4,4,1.0,1,7,8,5,1,1,2,3,31,
1994-01-29T00:00:00,Minnesota Timberwolves,Mike Brown,Reserve,10.166666666666666,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,4,
1994-01-29T00:00:00,Philadelphia 76ers,Tim Perry,Starter,21.35,0,3,0.0,0,3,0.0,0,2,0.0,1,5,6,0,1,2,2,0,0,
1994-01-29T00:00:00,Philadelphia 76ers,Orlando Woolridge,Reserve,36.6,6,12,0.5,0,0,,5,8,0.625,2,3,5,3,1,0,1,0,17,
1994-01-29T00:00:00,Philadelphia 76ers,Shawn Bradley,Starter,25.41666666666667,2,10,0.2,0,0,,0,0,,2,5,7,1,1,4,4,6,4,
1994-01-29T00:00:00,Philadelphia 76ers,Jeff Hornacek,Starter,40.66666666666666,4,10,0.4,1,4,0.25,8,11,0.727,0,4,4,10,2,0,1,3,17,
1994-01-29T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Starter,44.73333333333333,8,13,0.615,0,0,,4,4,1.0,2,2,4,2,2,4,2,2,20,
1994-01-29T00:00:00,Orlando Magic,Anfernee Hardaway,Starter,43.71666666666667,7,16,0.43799999999999994,0,1,0.0,10,14,0.7140000000000001,1,3,4,8,3,0,2,4,24,
1994-01-29T00:00:00,Orlando Magic,Shaquille O'Neal,Starter,46.76666666666666,12,23,0.522,0,0,,3,10,0.3,4,5,9,0,2,2,3,3,27,
1994-01-29T00:00:00,New York Knicks,John Starks,Starter,35.583333333333336,5,16,0.313,2,7,0.28600000000000003,2,6,0.33299999999999996,0,2,2,8,3,0,2,3,14,
1994-01-29T00:00:00,New York Knicks,Patrick Ewing,Starter,43.71666666666667,7,12,0.583,0,0,,7,9,0.778,4,14,18,3,0,0,4,3,21,
1994-01-29T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,28.466666666666665,4,12,0.33299999999999996,1,6,0.16699999999999998,1,1,1.0,1,3,4,1,1,0,2,2,10,
1994-01-29T00:00:00,Atlanta Hawks,Kevin Willis,Starter,35.583333333333336,9,14,0.643,1,1,1.0,5,5,1.0,4,4,8,1,1,0,0,3,24,
1994-01-29T00:00:00,Philadelphia 76ers,Dana Barros,Starter,45.75,11,20,0.55,5,7,0.7140000000000001,1,2,0.5,4,9,13,3,4,0,4,2,28,
1994-01-29T00:00:00,Milwaukee Bucks,Danny Schayes,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,
1994-01-29T00:00:00,Milwaukee Bucks,Lee Mayberry,Reserve,8.133333333333333,0,2,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,1,1,0,
1994-01-29T00:00:00,Milwaukee Bucks,Brad Lohaus,Reserve,11.183333333333335,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,0,1,0,
1994-01-29T00:00:00,Milwaukee Bucks,Derek Strong,Reserve,18.3,2,4,0.5,0,0,,2,2,1.0,0,6,6,1,2,0,1,0,6,
1994-01-29T00:00:00,Milwaukee Bucks,Todd Day,Reserve,26.43333333333333,4,7,0.5710000000000001,0,1,0.0,6,6,1.0,1,4,5,2,2,0,3,4,14,
1994-01-29T00:00:00,Milwaukee Bucks,Blue Edwards,Starter,24.4,6,8,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,3,3,14,
1994-01-29T00:00:00,Milwaukee Bucks,Frank Brickowski,Starter,33.55,7,13,0.5379999999999999,0,1,0.0,3,4,0.75,1,4,5,2,1,1,2,5,17,
1994-01-29T00:00:00,Milwaukee Bucks,Vin Baker,Starter,36.6,4,13,0.308,0,0,,1,2,0.5,2,13,15,0,2,2,2,4,9,
1994-01-29T00:00:00,Los Angeles Clippers,Gary Grant,Reserve,13.216666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,8,
1994-01-29T00:00:00,Los Angeles Clippers,Tom Tolbert,Reserve,16.266666666666666,0,5,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,2,
1994-01-29T00:00:00,Los Angeles Clippers,Mark Aguirre,Reserve,18.3,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,4,2,
1994-01-29T00:00:00,Los Angeles Clippers,Loy Vaught,Reserve,26.43333333333333,5,7,0.7140000000000001,0,0,,4,4,1.0,1,5,6,0,1,0,3,3,14,
1994-01-29T00:00:00,Los Angeles Clippers,Elmore Spencer,Starter,24.4,3,8,0.375,0,0,,5,8,0.625,1,4,5,0,1,0,2,3,11,
1994-01-29T00:00:00,Los Angeles Clippers,Harold Ellis,Starter,29.48333333333333,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,6,0,1,4,6,
1994-01-29T00:00:00,Los Angeles Clippers,Mark Jackson,Starter,35.583333333333336,4,9,0.444,0,2,0.0,2,2,1.0,2,4,6,7,2,0,5,0,10,
1994-01-29T00:00:00,Milwaukee Bucks,Ken Norman,Starter,39.65,3,7,0.429,0,1,0.0,0,0,,0,1,1,5,1,2,2,3,6,
1994-01-29T00:00:00,Milwaukee Bucks,Eric Murdock,Starter,40.66666666666666,9,19,0.474,1,4,0.25,4,4,1.0,2,4,6,10,2,0,2,2,23,
1994-01-29T00:00:00,Minnesota Timberwolves,Chris Smith,Reserve,14.233333333333333,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,4,2,
1994-01-29T00:00:00,Los Angeles Clippers,Danny Manning,Starter,36.6,8,16,0.5,0,1,0.0,3,6,0.5,1,4,5,3,0,0,4,2,19,
1994-01-29T00:00:00,Detroit Pistons,Terry Mills,Starter,34.56666666666667,9,14,0.643,0,1,0.0,2,2,1.0,1,6,7,1,0,0,3,5,20,
1994-01-29T00:00:00,Philadelphia 76ers,Sean Green,Reserve,7.116666666666666,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,
1994-01-29T00:00:00,Seattle SuperSonics,Detlef Schrempf,Starter,32.53333333333333,5,11,0.455,2,3,0.667,4,7,0.5710000000000001,3,3,6,4,1,0,3,3,16,
1994-01-29T00:00:00,Seattle SuperSonics,Shawn Kemp,Starter,36.6,5,9,0.556,0,0,,1,4,0.25,3,5,8,2,1,0,2,5,11,
1994-01-29T00:00:00,San Antonio Spurs,J.R. Reid,Reserve,22.36666666666667,2,6,0.33299999999999996,0,0,,0,0,,2,2,4,4,0,1,1,2,4,
1994-01-29T00:00:00,San Antonio Spurs,Negele Knight,Reserve,22.36666666666667,5,12,0.41700000000000004,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,2,12,
1994-01-29T00:00:00,San Antonio Spurs,Dennis Rodman,Reserve,31.516666666666666,2,3,0.667,0,0,,0,0,,5,8,13,0,1,0,1,0,4,
1994-01-29T00:00:00,San Antonio Spurs,Terry Cummings,Starter,23.38333333333333,2,4,0.5,0,0,,1,2,0.5,4,6,10,2,1,0,3,3,5,
1994-01-29T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,26.43333333333333,2,6,0.33299999999999996,0,0,,0,0,,1,2,3,5,0,0,0,2,4,
1994-01-29T00:00:00,San Antonio Spurs,Dale Ellis,Starter,36.6,11,20,0.55,3,6,0.5,3,3,1.0,0,4,4,1,0,0,0,0,28,
1994-01-29T00:00:00,San Antonio Spurs,Willie Anderson,Starter,39.65,4,8,0.5,0,0,,0,0,,2,3,5,6,3,0,4,2,8,
1994-01-29T00:00:00,San Antonio Spurs,David Robinson,Starter,39.65,13,22,0.591,0,0,,9,10,0.9,3,9,12,6,0,2,2,2,35,
1994-01-29T00:00:00,Atlanta Hawks,Paul Graham,Reserve,7.116666666666666,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,
1994-01-29T00:00:00,Indiana Pacers,Haywoode Workman,Starter,27.45,4,10,0.4,1,2,0.5,0,0,,0,1,1,7,2,0,1,1,9,
1994-01-29T00:00:00,Indiana Pacers,Vern Fleming,Reserve,20.33333333333333,6,9,0.667,0,0,,1,3,0.33299999999999996,1,2,3,3,1,0,1,1,13,
1994-01-29T00:00:00,Indiana Pacers,Antonio Davis,Reserve,19.316666666666666,3,4,0.75,0,0,,3,4,0.75,2,5,7,2,0,0,1,1,9,
1994-01-29T00:00:00,Indiana Pacers,Byron Scott,Reserve,18.3,3,8,0.375,0,1,0.0,4,5,0.8,1,1,2,4,2,1,2,2,10,
1994-01-29T00:00:00,Seattle SuperSonics,Sam Perkins,Starter,31.516666666666666,7,15,0.467,1,5,0.2,2,2,1.0,1,0,1,3,0,1,0,2,17,
1994-01-29T00:00:00,Indiana Pacers,Kenny Williams,Reserve,16.266666666666666,6,8,0.75,0,0,,0,0,,0,4,4,3,0,1,0,0,12,
1994-01-29T00:00:00,Seattle SuperSonics,Kendall Gill,Starter,24.4,2,9,0.222,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,5,
1994-01-29T00:00:00,Seattle SuperSonics,Michael Cage,Reserve,19.316666666666666,2,2,1.0,0,0,,0,0,,1,7,8,1,1,0,1,2,4,
1994-01-29T00:00:00,Golden State Warriors,Josh Grant,Reserve,3.05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,
1994-01-29T00:00:00,Indiana Pacers,Rik Smits,Starter,30.5,8,9,0.889,0,0,,3,4,0.75,2,2,4,3,0,0,0,5,19,
1994-01-29T00:00:00,Indiana Pacers,Sam Mitchell,Starter,28.466666666666665,4,8,0.5,0,0,,2,2,1.0,0,2,2,1,1,2,2,3,10,
1994-01-29T00:00:00,Washington Bullets,Gerald Paddio,Reserve,3.05,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,
1994-01-29T00:00:00,Washington Bullets,Doug Overton,Reserve,6.1,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,
1994-01-29T00:00:00,Washington Bullets,Pervis Ellison,Reserve,19.316666666666666,2,6,0.33299999999999996,0,0,,0,0,,0,6,6,1,0,1,0,4,4,
1994-01-29T00:00:00,Washington Bullets,Kenny Walker,Reserve,24.4,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,2,3,0,
1994-01-29T00:00:00,Washington Bullets,Gheorghe Mureșan,Reserve,26.43333333333333,3,6,0.5,0,0,,1,4,0.25,4,6,10,0,3,2,3,6,7,
1994-01-29T00:00:00,Washington Bullets,Kevin Duckworth,Starter,14.233333333333333,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,1,4,7,
1994-01-29T00:00:00,Washington Bullets,Mitchell Butler,Starter,25.41666666666667,4,6,0.667,0,0,,2,3,0.667,1,3,4,3,0,0,2,4,10,
1994-01-29T00:00:00,Washington Bullets,Tom Gugliotta,Starter,37.61666666666667,11,28,0.39299999999999996,0,5,0.0,4,6,0.667,3,7,10,2,1,2,3,2,26,
1994-01-29T00:00:00,Washington Bullets,Calbert Cheaney,Starter,42.7,13,20,0.65,0,0,,0,2,0.0,3,3,6,3,3,0,3,2,26,
1994-01-29T00:00:00,Seattle SuperSonics,Ervin Johnson,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1994-01-29T00:00:00,Seattle SuperSonics,Vincent Askew,Reserve,14.233333333333333,2,4,0.5,0,0,,0,0,,1,0,1,1,2,0,1,1,4,
1994-01-29T00:00:00,Seattle SuperSonics,Ricky Pierce,Reserve,17.283333333333335,4,10,0.4,0,0,,4,4,1.0,0,0,0,2,1,0,3,2,12,
1994-01-29T00:00:00,Seattle SuperSonics,Nate McMillan,Reserve,23.38333333333333,0,3,0.0,0,0,,2,2,1.0,0,1,1,5,1,0,4,4,2,
1994-01-29T00:00:00,Philadelphia 76ers,Eric Leckner,Reserve,13.216666666666667,1,2,0.5,0,0,,3,8,0.375,1,3,4,1,0,1,2,3,5,
1994-01-29T00:00:00,Washington Bullets,Michael Adams,Starter,44.73333333333333,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,13,2,0,2,2,13,
1994-01-29T00:00:00,Orlando Magic,Dennis Scott,Reserve,7.116666666666666,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,
1994-01-29T00:00:00,New York Knicks,Anthony Mason,Reserve,31.516666666666666,6,7,0.857,0,0,,5,5,1.0,1,8,9,2,2,0,2,3,17,
1994-01-29T00:00:00,New York Knicks,Charles Smith,Starter,31.516666666666666,4,7,0.5710000000000001,2,2,1.0,0,0,,1,1,2,0,0,1,2,3,10,
1994-01-29T00:00:00,New York Knicks,Charles Oakley,Starter,31.516666666666666,4,7,0.5710000000000001,0,0,,3,5,0.6,4,6,10,2,0,0,4,3,11,
1994-01-29T00:00:00,New York Knicks,Greg Anthony,Starter,32.53333333333333,5,9,0.556,1,3,0.33299999999999996,3,4,0.75,1,0,1,7,2,0,5,1,14,
1994-01-29T00:00:00,Atlanta Hawks,Duane Ferrell,Reserve,10.166666666666666,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,
1994-01-29T00:00:00,Atlanta Hawks,Doug Edwards,Reserve,12.2,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,6,
1994-01-29T00:00:00,Atlanta Hawks,Andrew Lang,Reserve,18.3,1,5,0.2,0,0,,0,0,,0,1,1,0,2,1,1,4,2,
1994-01-29T00:00:00,Atlanta Hawks,Ennis Whatley,Reserve,20.33333333333333,4,7,0.5710000000000001,0,0,,3,3,1.0,0,3,3,1,2,0,0,2,11,
1994-01-29T00:00:00,Atlanta Hawks,Craig Ehlo,Reserve,23.38333333333333,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,6,
1994-01-29T00:00:00,Atlanta Hawks,Adam Keefe,Reserve,30.5,4,10,0.4,0,0,,0,0,,5,5,10,0,0,0,2,0,8,
1994-01-29T00:00:00,Atlanta Hawks,Jon Koncak,Starter,15.25,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,0,3,2,
1994-01-29T00:00:00,Atlanta Hawks,Stacey Augmon,Starter,17.283333333333335,2,9,0.222,0,0,,0,0,,2,0,2,0,0,4,1,2,4,
1994-01-29T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,25.41666666666667,3,10,0.3,0,2,0.0,4,6,0.667,1,0,1,0,1,2,1,0,10,
1994-01-29T00:00:00,Philadelphia 76ers,Greg Graham,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1994-01-29T00:00:00,Philadelphia 76ers,Moses Malone,Reserve,7.116666666666666,0,4,0.0,0,0,,0,0,,4,0,4,1,0,0,2,1,0,
1994-01-29T00:00:00,New York Knicks,Derek Harper,Reserve,16.266666666666666,1,3,0.33299999999999996,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,3,
1994-01-29T00:00:00,Orlando Magic,Tree Rollins,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,
1994-01-29T00:00:00,New York Knicks,Rolando Blackman,Reserve,13.216666666666667,6,7,0.857,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,14,
1994-01-29T00:00:00,Seattle SuperSonics,Gary Payton,Starter,41.68333333333333,8,17,0.47100000000000003,2,4,0.5,1,4,0.25,2,3,5,5,6,0,2,0,19,
1994-01-29T00:00:00,Orlando Magic,Anthony Avent,Reserve,10.166666666666666,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,
1994-01-29T00:00:00,Orlando Magic,Donald Royal,Reserve,18.3,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,2,1,0,4,7,
1994-01-29T00:00:00,Orlando Magic,Anthony Bowie,Reserve,27.45,2,3,0.667,0,0,,0,0,,0,1,1,5,1,0,1,2,4,
1994-01-29T00:00:00,Orlando Magic,Jeff Turner,Starter,20.33333333333333,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,0,1,3,7,
1994-01-29T00:00:00,Orlando Magic,Scott Skiles,Starter,26.43333333333333,4,8,0.5,0,0,,2,2,1.0,1,0,1,4,2,0,4,2,10,
1994-01-29T00:00:00,Orlando Magic,Nick Anderson,Starter,41.68333333333333,8,13,0.615,0,1,0.0,4,9,0.444,4,7,11,6,3,0,5,1,20,
1994-01-29T00:00:00,Indiana Pacers,LaSalle Thompson,Reserve,13.216666666666667,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,3,1,
1994-01-29T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,44.73333333333333,13,20,0.65,1,2,0.5,0,0,,5,7,12,1,1,3,3,2,27,
1994-01-29T00:00:00,Detroit Pistons,Greg Anderson,Starter,33.55,7,9,0.778,0,0,,1,2,0.5,5,5,10,2,0,2,1,4,15,
1994-01-29T00:00:00,Detroit Pistons,Joe Dumars,Starter,31.516666666666666,10,18,0.556,2,5,0.4,9,11,0.818,0,2,2,1,1,0,6,3,31,
