date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1982-01-09T00:00:00,Indiana Pacers,Jerry Sichting,Reserve,11.183333333333335,2,4.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4,
1982-01-09T00:00:00,Indiana Pacers,Tom Owens,Starter,28.466666666666665,5,9.0,0.556,0,0.0,,3,3,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,5.0,13,
1982-01-09T00:00:00,Seattle SuperSonics,Danny Vranes,Reserve,15.25,3,4.0,0.75,0,0.0,,0,0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,6,
1982-01-09T00:00:00,Utah Jazz,John Duren,Reserve,13.216666666666667,0,1.0,0.0,0,0.0,,2,2,1.0,,,2.0,1.0,,0.0,1.0,5.0,2,
1982-01-09T00:00:00,Seattle SuperSonics,James Donaldson,Reserve,10.166666666666666,1,2.0,0.5,0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4,
1982-01-09T00:00:00,Los Angeles Lakers,Magic Johnson,,36.6,18,23.0,0.7829999999999999,0,0.0,,4,5,0.8,,,10.0,9.0,1.0,,,4.0,40,
1982-01-09T00:00:00,Los Angeles Lakers,Eddie Jordan,,5.083333333333333,0,1.0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,,,,1.0,1,
1982-01-09T00:00:00,Los Angeles Lakers,Kevin McKenna,,8.133333333333333,1,1.0,1.0,0,0.0,,1,2,0.5,,,1.0,0.0,,,,1.0,3,
1982-01-09T00:00:00,Dallas Mavericks,Brad Davis,Starter,34.56666666666667,4,10.0,0.4,0,0.0,,2,4,0.5,0.0,5.0,5.0,9.0,1.0,0.0,2.0,1.0,10,
1982-01-09T00:00:00,Dallas Mavericks,Allan Bristow,Starter,37.61666666666667,5,6.0,0.833,0,0.0,,0,0,,0.0,5.0,5.0,11.0,0.0,0.0,3.0,5.0,10,
1982-01-09T00:00:00,Phoenix Suns,Craig Dykema,Reserve,1.0166666666666666,0,0.0,,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
1982-01-09T00:00:00,Philadelphia 76ers,Caldwell Jones,,33.55,5,11.0,0.455,0,1.0,0.0,1,1,1.0,,,12.0,0.0,,0.0,,3.0,11,
1982-01-09T00:00:00,Philadelphia 76ers,Ollie Johnson,,9.15,0,3.0,0.0,0,0.0,,0,0,,,,1.0,3.0,,0.0,,2.0,0,
1982-01-09T00:00:00,Philadelphia 76ers,Clint Richardson,,19.316666666666666,2,7.0,0.28600000000000003,0,0.0,,0,0,,,,5.0,0.0,,0.0,,2.0,4,
1982-01-09T00:00:00,Philadelphia 76ers,Steve Mix,,20.33333333333333,2,5.0,0.4,0,0.0,,7,7,1.0,,,4.0,2.0,,0.0,,3.0,11,
1982-01-09T00:00:00,Philadelphia 76ers,Lionel Hollins,,30.5,3,9.0,0.33299999999999996,0,0.0,,5,5,1.0,,,6.0,5.0,,0.0,,4.0,11,
1982-01-09T00:00:00,San Diego Clippers,John Douglas,Reserve,6.1,1,2.0,0.5,0,0.0,,0,0,,,,1.0,0.0,,0.0,1.0,1.0,2,
1982-01-09T00:00:00,San Diego Clippers,Michael Wiley,Reserve,13.216666666666667,1,2.0,0.5,0,0.0,,1,2,0.5,,,3.0,1.0,,0.0,0.0,1.0,3,
1982-01-09T00:00:00,San Diego Clippers,Jim Smith,Reserve,15.25,1,3.0,0.33299999999999996,0,0.0,,0,0,,0.0,0.0,0.0,1.0,,0.0,2.0,5.0,2,
1982-01-09T00:00:00,San Diego Clippers,Jim Brogan,Reserve,17.283333333333335,4,6.0,0.667,0,0.0,,3,5,0.6,,,1.0,1.0,,0.0,2.0,1.0,11,
1982-01-09T00:00:00,San Diego Clippers,Freeman Williams,Reserve,19.316666666666666,4,9.0,0.444,1,1.0,1.0,5,6,0.833,,,1.0,3.0,,0.0,1.0,0.0,14,
1982-01-09T00:00:00,San Diego Clippers,Tom Chambers,Reserve,31.516666666666666,12,16.0,0.75,0,0.0,,6,9,0.667,,,7.0,2.0,,1.0,4.0,5.0,30,
1982-01-09T00:00:00,San Diego Clippers,Joe Bryant,Starter,21.35,5,9.0,0.556,0,0.0,,0,0,,,,1.0,1.0,,2.0,2.0,5.0,10,
1982-01-09T00:00:00,San Diego Clippers,Phil Smith,Starter,21.35,5,9.0,0.556,0,0.0,,3,4,0.75,,,4.0,6.0,,0.0,1.0,2.0,13,
1982-01-09T00:00:00,Philadelphia 76ers,Bobby Jones,,26.43333333333333,2,9.0,0.222,0,0.0,,0,0,,,,4.0,3.0,,2.0,,3.0,4,
1982-01-09T00:00:00,Phoenix Suns,Larry Nance,Reserve,7.116666666666666,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,
1982-01-09T00:00:00,Los Angeles Lakers,Mark Landsberger,,11.183333333333335,0,2.0,0.0,0,0.0,,0,0,,,,5.0,0.0,,,,2.0,0,
1982-01-09T00:00:00,Detroit Pistons,Kelly Tripucka,,48.8,7,15.0,0.467,0,0.0,,11,13,0.846,,,7.0,3.0,,,,3.0,25,
1982-01-09T00:00:00,Philadelphia 76ers,Franklin Edwards,,13.216666666666667,2,8.0,0.25,0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,6,
1982-01-09T00:00:00,Philadelphia 76ers,Earl Cureton,,15.25,5,9.0,0.556,0,0.0,,1,2,0.5,,,6.0,0.0,,0.0,,4.0,11,
1982-01-09T00:00:00,Detroit Pistons,Phil Hubbard,,2.033333333333333,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,
1982-01-09T00:00:00,Detroit Pistons,Vinnie Johnson,,3.05,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,
1982-01-09T00:00:00,Detroit Pistons,Paul Mokeski,,5.083333333333333,1,2.0,0.5,0,0.0,,0,0,,,,3.0,1.0,,,,2.0,2,
1982-01-09T00:00:00,Detroit Pistons,Ron Lee,,16.266666666666666,1,4.0,0.25,0,1.0,0.0,0,0,,,,3.0,4.0,,,,3.0,2,
1982-01-09T00:00:00,Detroit Pistons,Edgar Jones,,29.48333333333333,5,7.0,0.7140000000000001,0,0.0,,4,9,0.444,,,5.0,1.0,,,,4.0,14,
1982-01-09T00:00:00,Detroit Pistons,Kent Benson,,42.7,6,13.0,0.462,0,0.0,,1,2,0.5,,,6.0,1.0,,,,5.0,13,
1982-01-09T00:00:00,Dallas Mavericks,Clarence Kea,Reserve,5.083333333333333,0,0.0,,0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1,
1982-01-09T00:00:00,Dallas Mavericks,Scott Lloyd,Reserve,16.266666666666666,2,5.0,0.4,0,0.0,,2,2,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,6,
1982-01-09T00:00:00,Dallas Mavericks,Jim Spanarkel,Reserve,25.41666666666667,3,8.0,0.375,1,2.0,0.5,4,4,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,11,
1982-01-09T00:00:00,Dallas Mavericks,Rolando Blackman,Reserve,26.43333333333333,6,7.0,0.857,0,0.0,,3,6,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,15,
1982-01-09T00:00:00,Dallas Mavericks,Wayne Cooper,Reserve,27.45,3,10.0,0.3,0,1.0,0.0,4,6,0.667,4.0,4.0,8.0,2.0,0.0,2.0,1.0,4.0,10,
1982-01-09T00:00:00,Seattle SuperSonics,Greg Kelser,Reserve,14.233333333333333,1,5.0,0.2,0,0.0,,3,4,0.75,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5,
1982-01-09T00:00:00,Dallas Mavericks,Elston Turner,Starter,22.36666666666667,3,6.0,0.5,0,0.0,,4,6,0.667,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,10,
1982-01-09T00:00:00,Dallas Mavericks,Jay Vincent,Starter,27.45,7,15.0,0.467,0,0.0,,5,8,0.625,3.0,3.0,6.0,3.0,2.0,0.0,1.0,4.0,19,
1982-01-09T00:00:00,Detroit Pistons,John Long,,45.75,15,31.0,0.484,0,0.0,,6,7,0.857,,,4.0,6.0,5.0,,,1.0,36,
1982-01-09T00:00:00,Detroit Pistons,Terry Tyler,,19.316666666666666,3,5.0,0.6,0,0.0,,1,3,0.33299999999999996,,,5.0,2.0,,,,1.0,7,
1982-01-09T00:00:00,Detroit Pistons,Isiah Thomas,,31.516666666666666,9,18.0,0.5,0,0.0,,10,13,0.769,,,6.0,8.0,,,,4.0,28,
1982-01-09T00:00:00,Los Angeles Lakers,Kurt Rambis,,8.133333333333333,0,1.0,0.0,0,0.0,,4,4,1.0,,,1.0,2.0,,,,6.0,4,
1982-01-09T00:00:00,Phoenix Suns,Dudley Bradley,Reserve,11.183333333333335,0,2.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,
1982-01-09T00:00:00,Dallas Mavericks,Kurt Nimphius,Starter,21.35,6,9.0,0.667,0,0.0,,1,2,0.5,2.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,13,
1982-01-09T00:00:00,Phoenix Suns,Alvin Scott,Reserve,20.33333333333333,3,5.0,0.6,0,0.0,,2,4,0.5,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,8,
1982-01-09T00:00:00,Utah Jazz,Bobby Cattage,Reserve,12.2,1,3.0,0.33299999999999996,0,0.0,,2,2,1.0,,,3.0,0.0,,0.0,0.0,2.0,4,
1982-01-09T00:00:00,San Antonio Spurs,George Johnson,Starter,17.283333333333335,3,5.0,0.6,0,0.0,,0,0,,,,8.0,0.0,0.0,4.0,3.0,4.0,6,
1982-01-09T00:00:00,Utah Jazz,Ben Poquette,Reserve,13.216666666666667,2,3.0,0.667,0,0.0,,0,0,,,,3.0,1.0,,0.0,1.0,1.0,4,
1982-01-09T00:00:00,Utah Jazz,Carl Nicks,Reserve,15.25,4,9.0,0.444,0,0.0,,1,1,1.0,,,1.0,0.0,,0.0,2.0,3.0,9,
1982-01-09T00:00:00,Utah Jazz,James Hardy,Reserve,16.266666666666666,1,3.0,0.33299999999999996,0,0.0,,0,0,,,,3.0,3.0,,0.0,0.0,2.0,2,
1982-01-09T00:00:00,Utah Jazz,Danny Schayes,Reserve,21.35,3,4.0,0.75,0,0.0,,3,3,1.0,,,3.0,3.0,,1.0,4.0,5.0,9,
1982-01-09T00:00:00,Utah Jazz,Bill Robinzine,Starter,19.316666666666666,4,9.0,0.444,0,0.0,,1,2,0.5,,,5.0,1.0,,0.0,2.0,3.0,9,
1982-01-09T00:00:00,Phoenix Suns,Truck Robinson,Starter,38.63333333333333,6,16.0,0.375,0,0.0,,6,9,0.667,1.0,3.0,4.0,3.0,1.0,1.0,2.0,5.0,18,
1982-01-09T00:00:00,Denver Nuggets,James Ray,Reserve,10.166666666666666,2,8.0,0.25,1,1.0,1.0,0,0,,2.0,3.0,5.0,4.0,0.0,1.0,1.0,4.0,5,
1982-01-09T00:00:00,Denver Nuggets,Cedrick Hordges,Reserve,15.25,2,3.0,0.667,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4,
1982-01-09T00:00:00,Denver Nuggets,Billy McKinney,Reserve,19.316666666666666,4,10.0,0.4,0,0.0,,0,2,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,8,
1982-01-09T00:00:00,Denver Nuggets,Glen Gondrezick,Reserve,25.41666666666667,2,6.0,0.33299999999999996,0,0.0,,1,4,0.25,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,5,
1982-01-09T00:00:00,Denver Nuggets,John Roche,Reserve,26.43333333333333,8,14.0,0.5710000000000001,8,13.0,0.615,0,0,,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,24,
1982-01-09T00:00:00,Denver Nuggets,Kenny Higgs,Starter,12.2,2,4.0,0.5,0,0.0,,0,0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,4,
1982-01-09T00:00:00,Denver Nuggets,Kiki Vandeweghe,Starter,29.48333333333333,3,13.0,0.231,0,0.0,,2,2,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,8,
1982-01-09T00:00:00,Denver Nuggets,Alex English,Starter,31.516666666666666,5,16.0,0.313,0,1.0,0.0,1,1,1.0,2.0,3.0,5.0,3.0,0.0,1.0,3.0,3.0,11,
1982-01-09T00:00:00,Denver Nuggets,Dan Issel,Starter,34.56666666666667,8,17.0,0.47100000000000003,0,0.0,,2,3,0.667,3.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,18,
1982-01-09T00:00:00,Denver Nuggets,T.R. Dunn,Starter,39.65,6,12.0,0.5,0,0.0,,11,14,0.7859999999999999,6.0,7.0,13.0,4.0,2.0,0.0,0.0,2.0,23,
1982-01-09T00:00:00,Phoenix Suns,Joel Kramer,Reserve,13.216666666666667,1,2.0,0.5,0,0.0,,0,0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,2,
1982-01-09T00:00:00,San Diego Clippers,Michael Brooks,Starter,35.583333333333336,4,11.0,0.364,0,1.0,0.0,2,2,1.0,,,4.0,1.0,,1.0,3.0,3.0,10,
1982-01-09T00:00:00,San Diego Clippers,Brian Taylor,Starter,33.55,4,8.0,0.5,2,2.0,1.0,4,4,1.0,0.0,0.0,0.0,3.0,,0.0,2.0,3.0,14,
1982-01-09T00:00:00,San Antonio Spurs,Dave Corzine,Reserve,28.466666666666665,8,12.0,0.667,0,0.0,,4,5,0.8,,,9.0,2.0,1.0,2.0,2.0,3.0,20,
1982-01-09T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,,39.65,13,22.0,0.591,0,0.0,,5,8,0.625,,,13.0,4.0,,,,2.0,31,
1982-01-09T00:00:00,Phoenix Suns,Jeff Cook,Starter,25.41666666666667,2,5.0,0.4,0,0.0,,3,4,0.75,3.0,5.0,8.0,4.0,0.0,2.0,0.0,4.0,7,
1982-01-09T00:00:00,Los Angeles Lakers,Mike McGee,,14.233333333333333,3,8.0,0.375,0,0.0,,0,0,,,,4.0,0.0,,,,4.0,6,
1982-01-09T00:00:00,Los Angeles Lakers,Bob McAdoo,,15.25,2,3.0,0.667,0,0.0,,0,0,,,,6.0,0.0,,,,1.0,4,
1982-01-09T00:00:00,Los Angeles Lakers,Jamaal Wilkes,,38.63333333333333,7,15.0,0.467,0,0.0,,0,0,,,,3.0,1.0,,,,4.0,14,
1982-01-09T00:00:00,Los Angeles Lakers,Norm Nixon,,41.68333333333333,11,20.0,0.55,0,0.0,,3,4,0.75,,,1.0,10.0,,,,6.0,25,
1982-01-09T00:00:00,Phoenix Suns,Dennis Johnson,Starter,34.56666666666667,5,12.0,0.41700000000000004,1,2.0,0.5,11,14,0.7859999999999999,2.0,1.0,3.0,4.0,0.0,2.0,3.0,3.0,22,
1982-01-09T00:00:00,Phoenix Suns,Kyle Macy,Starter,35.583333333333336,5,9.0,0.556,2,3.0,0.667,0,0,,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,12,
1982-01-09T00:00:00,Phoenix Suns,Alvan Adams,Starter,35.583333333333336,9,17.0,0.529,0,0.0,,2,3,0.667,1.0,5.0,6.0,4.0,2.0,0.0,1.0,5.0,20,
1982-01-09T00:00:00,Philadelphia 76ers,Maurice Cheeks,,37.61666666666667,9,15.0,0.6,0,0.0,,9,11,0.818,,,2.0,10.0,,0.0,,4.0,27,
1982-01-09T00:00:00,San Diego Clippers,Jerome Whitehead,Starter,29.48333333333333,6,8.0,0.75,0,0.0,,4,4,1.0,,,16.0,3.0,,0.0,2.0,6.0,16,
1982-01-09T00:00:00,New Jersey Nets,Sam Lacey,,7.116666666666666,1,2.0,0.5,0,0.0,,0,0,,,,2.0,1.0,,0.0,,0.0,2,
1982-01-09T00:00:00,New Jersey Nets,Mike Gminski,,10.166666666666666,1,3.0,0.33299999999999996,0,0.0,,4,4,1.0,,,2.0,1.0,,1.0,,1.0,6,
1982-01-09T00:00:00,New Jersey Nets,Darwin Cook,,17.283333333333335,5,5.0,1.0,0,0.0,,0,0,,,,1.0,0.0,,0.0,,4.0,10,
1982-01-09T00:00:00,New Jersey Nets,Albert King,,19.316666666666666,3,8.0,0.375,0,0.0,,2,2,1.0,,,2.0,3.0,,0.0,,6.0,8,
1982-01-09T00:00:00,Phoenix Suns,Walter Davis,Reserve,21.35,4,11.0,0.364,0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,10,
1982-01-09T00:00:00,New Jersey Nets,Len Elmore,,34.56666666666667,7,11.0,0.636,0,0.0,,4,5,0.8,,,8.0,2.0,,1.0,,4.0,18,
1982-01-09T00:00:00,New Jersey Nets,Foots Walker,,38.63333333333333,6,6.0,1.0,0,0.0,,3,3,1.0,,,2.0,11.0,,0.0,,4.0,15,
1982-01-09T00:00:00,Philadelphia 76ers,Julius Erving,,38.63333333333333,10,20.0,0.5,0,0.0,,8,14,0.5710000000000001,,,12.0,2.0,,1.0,,5.0,28,
1982-01-10T00:00:00,Washington Bullets,Rick Mahorn,,37.61666666666667,7,14.0,0.5,0,,,2,2,1.0,,,9.0,5.0,,,,6.0,16,
1982-01-10T00:00:00,Houston Rockets,Moses Malone,Starter,44.73333333333333,14,21.0,0.667,0,0.0,,6,10,0.6,5.0,3.0,8.0,0.0,1.0,0.0,5.0,3.0,34,
1982-01-10T00:00:00,Washington Bullets,Greg Ballard,,49.81666666666667,12,27.0,0.444,1,,,2,3,0.667,,,11.0,4.0,,,,2.0,27,
1982-01-10T00:00:00,Washington Bullets,Jeff Ruland,,39.65,10,15.0,0.667,1,1.0,1.0,3,5,0.6,,,17.0,2.0,,,,3.0,24,
1982-01-10T00:00:00,Houston Rockets,Elvin Hayes,Starter,45.75,9,15.0,0.6,0,0.0,,3,4,0.75,4.0,5.0,9.0,5.0,0.0,3.0,3.0,4.0,21,
1982-01-10T00:00:00,Milwaukee Bucks,Brian Winters,,33.55,7,17.0,0.41200000000000003,0,1.0,0.0,3,5,0.6,,,3.0,5.0,1.0,0.0,3.0,3.0,17,
1982-01-10T00:00:00,Houston Rockets,Bill Willoughby,Reserve,19.316666666666666,3,6.0,0.5,0,0.0,,1,1,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,7,
1982-01-10T00:00:00,Milwaukee Bucks,Quinn Buckner,,32.53333333333333,12,19.0,0.632,0,0.0,,3,3,1.0,,,5.0,4.0,1.0,0.0,1.0,1.0,27,
1982-01-10T00:00:00,Los Angeles Lakers,Mark Landsberger,,9.15,0,0.0,,0,0.0,,0,0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0,
1982-01-10T00:00:00,Los Angeles Lakers,Kurt Rambis,,12.2,1,4.0,0.25,0,0.0,,0,0,,,,4.0,1.0,0.0,0.0,0.0,0.0,2,
1982-01-10T00:00:00,Washington Bullets,Frank Johnson,,44.73333333333333,9,16.0,0.563,1,,,7,7,1.0,,,3.0,6.0,,,,4.0,26,
1982-01-10T00:00:00,Los Angeles Lakers,Jim Brewer,,17.283333333333335,1,5.0,0.2,0,0.0,,0,0,,,,6.0,2.0,2.0,2.0,1.0,1.0,2,
1982-01-10T00:00:00,Los Angeles Lakers,Magic Johnson,,36.6,8,21.0,0.381,0,1.0,0.0,12,13,0.9229999999999999,,,7.0,6.0,2.0,0.0,0.0,1.0,28,
1982-01-10T00:00:00,Los Angeles Lakers,Kevin McKenna,,5.083333333333333,1,1.0,1.0,0,0.0,,2,2,1.0,,,2.0,0.0,0.0,0.0,0.0,1.0,4,
1982-01-10T00:00:00,Milwaukee Bucks,Sidney Moncrief,,31.516666666666666,8,16.0,0.5,0,0.0,,0,0,,,,9.0,5.0,3.0,0.0,3.0,2.0,16,
1982-01-10T00:00:00,Washington Bullets,Kevin Grevey,,34.56666666666667,2,9.0,0.222,0,,,6,6,1.0,,,5.0,3.0,,,,1.0,10,
1982-01-10T00:00:00,Milwaukee Bucks,Mickey Johnson,,15.25,1,2.0,0.5,0,0.0,,0,0,,,,2.0,1.0,1.0,0.0,2.0,3.0,2,
1982-01-10T00:00:00,New York Knicks,Maurice Lucas,,39.65,9,15.0,0.6,0,,,5,6,0.833,,,18.0,2.0,,,,6.0,23,
1982-01-10T00:00:00,New York Knicks,Randy Smith,,42.7,3,8.0,0.375,0,,,2,2,1.0,,,2.0,5.0,,,,4.0,8,
1982-01-10T00:00:00,Milwaukee Bucks,Marques Johnson,,30.5,5,9.0,0.556,0,0.0,,3,4,0.75,,,8.0,4.0,2.0,0.0,1.0,3.0,13,
1982-01-10T00:00:00,Milwaukee Bucks,Scott May,,27.45,6,9.0,0.667,0,0.0,,0,0,,,,7.0,10.0,0.0,0.0,3.0,4.0,12,
1982-01-10T00:00:00,Milwaukee Bucks,Harvey Catchings,,25.41666666666667,2,3.0,0.667,0,0.0,,1,3,0.33299999999999996,,,4.0,2.0,0.0,1.0,0.0,3.0,5,
1982-01-10T00:00:00,Milwaukee Bucks,Bob Lanier,,23.38333333333333,5,8.0,0.625,0,0.0,,4,4,1.0,,,2.0,5.0,0.0,0.0,2.0,1.0,14,
1982-01-10T00:00:00,Milwaukee Bucks,Alton Lister,,18.3,4,11.0,0.364,0,0.0,,0,1,0.0,,,7.0,0.0,0.0,4.0,4.0,2.0,8,
1982-01-10T00:00:00,Los Angeles Lakers,Mike McGee,,12.2,0,1.0,0.0,0,0.0,,0,0,,,,1.0,0.0,0.0,1.0,1.0,3.0,0,
1982-01-10T00:00:00,Milwaukee Bucks,Pat Cummings,,6.1,2,2.0,1.0,0,0.0,,0,0,,,,1.0,0.0,1.0,0.0,0.0,0.0,4,
1982-01-10T00:00:00,New York Knicks,Bill Cartwright,,43.71666666666667,11,22.0,0.5,0,0.0,,4,5,0.8,,,6.0,0.0,,,,4.0,26,
1982-01-10T00:00:00,New York Knicks,Micheal Ray Richardson,,50.83333333333334,6,21.0,0.28600000000000003,0,,,7,7,1.0,,,15.0,4.0,,,,5.0,19,
1982-01-10T00:00:00,New York Knicks,Toby Knight,,13.216666666666667,2,6.0,0.33299999999999996,0,0.0,,2,2,1.0,,,1.0,0.0,,,,3.0,6,
1982-01-10T00:00:00,Washington Bullets,Jim Chones,,8.133333333333333,1,3.0,0.33299999999999996,0,0.0,,0,0,,,,1.0,0.0,,,,0.0,2,
1982-01-10T00:00:00,Washington Bullets,John Lucas,,8.133333333333333,3,4.0,0.75,0,,,0,0,,,,1.0,2.0,,,,1.0,6,
1982-01-10T00:00:00,New York Knicks,Sly Williams,,38.63333333333333,7,13.0,0.5379999999999999,0,,,7,9,0.778,,,5.0,7.0,,,,2.0,21,
1982-01-10T00:00:00,Los Angeles Lakers,Eddie Jordan,,12.2,1,5.0,0.2,0,1.0,0.0,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2,
1982-01-10T00:00:00,Boston Celtics,Danny Ainge,,4.066666666666666,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,3.0,,,,0.0,0,
1982-01-10T00:00:00,Houston Rockets,Allen Leavell,Starter,29.48333333333333,6,8.0,0.75,0,0.0,,2,2,1.0,1.0,3.0,4.0,12.0,3.0,0.0,1.0,2.0,14,
1982-01-10T00:00:00,Houston Rockets,Tom Henderson,Reserve,16.266666666666666,0,2.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,0,
1982-01-10T00:00:00,Houston Rockets,Billy Paultz,Reserve,6.1,2,3.0,0.667,0,0.0,,0,2,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4,
1982-01-10T00:00:00,Houston Rockets,Calvin Garrett,Starter,8.133333333333333,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
1982-01-10T00:00:00,Detroit Pistons,Kelly Tripucka,,36.6,10,18.0,0.556,0,0.0,,8,8,1.0,,,2.0,3.0,,,,2.0,28,
1982-01-10T00:00:00,Detroit Pistons,Isiah Thomas,,36.6,8,17.0,0.47100000000000003,0,0.0,,4,5,0.8,,,5.0,12.0,,,,3.0,20,
1982-01-10T00:00:00,Detroit Pistons,Terry Tyler,,31.516666666666666,7,9.0,0.778,0,0.0,,2,2,1.0,,,6.0,2.0,,,,2.0,16,
1982-01-10T00:00:00,Detroit Pistons,Alan Hardy,,4.066666666666666,0,4.0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,,,,0.0,1,
1982-01-10T00:00:00,Detroit Pistons,Kent Benson,,42.7,6,12.0,0.5,0,0.0,,0,0,,,,7.0,4.0,,,,5.0,12,
1982-01-10T00:00:00,Detroit Pistons,John Long,,25.41666666666667,7,8.0,0.875,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,,,2.0,16,
1982-01-10T00:00:00,Detroit Pistons,Edgar Jones,,18.3,3,4.0,0.75,1,1.0,1.0,3,4,0.75,,,5.0,1.0,,,,5.0,10,
1982-01-10T00:00:00,Detroit Pistons,Ron Lee,,18.3,3,6.0,0.5,1,2.0,0.5,0,0,,,,1.0,3.0,,,,2.0,7,
1982-01-10T00:00:00,Detroit Pistons,Vinnie Johnson,,17.283333333333335,1,4.0,0.25,0,0.0,,0,0,,,,2.0,0.0,,,,1.0,2,
1982-01-10T00:00:00,Detroit Pistons,Paul Mokeski,,6.1,1,2.0,0.5,0,0.0,,1,2,0.5,,,3.0,0.0,,,,2.0,3,
1982-01-10T00:00:00,Boston Celtics,Larry Bird,,45.75,18,29.0,0.621,0,1.0,0.0,4,5,0.8,,,16.0,7.0,6.0,,,5.0,40,
1982-01-10T00:00:00,Houston Rockets,Robert Reid,Starter,34.56666666666667,3,11.0,0.273,0,0.0,,0,0,,1.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,6,
1982-01-10T00:00:00,Boston Celtics,Tiny Archibald,,32.53333333333333,5,11.0,0.455,0,0.0,,5,5,1.0,,,2.0,8.0,,,,4.0,15,
1982-01-10T00:00:00,Boston Celtics,Kevin McHale,,25.41666666666667,6,11.0,0.545,0,0.0,,3,4,0.75,,,4.0,2.0,,,,3.0,15,
1982-01-10T00:00:00,Boston Celtics,Chris Ford,,24.4,1,5.0,0.2,0,1.0,0.0,2,4,0.5,,,2.0,1.0,,,,2.0,4,
1982-01-10T00:00:00,Boston Celtics,Rick Robey,,23.38333333333333,6,7.0,0.857,0,0.0,,2,4,0.5,,,5.0,2.0,,,,2.0,14,
1982-01-10T00:00:00,Boston Celtics,Gerald Henderson,,22.36666666666667,6,13.0,0.462,0,0.0,,2,3,0.667,,,3.0,3.0,,,,2.0,14,
1982-01-10T00:00:00,Boston Celtics,Robert Parish,,22.36666666666667,5,9.0,0.556,0,0.0,,2,3,0.667,,,6.0,0.0,,,,4.0,12,
1982-01-10T00:00:00,Boston Celtics,M.L. Carr,,14.233333333333333,3,4.0,0.75,0,0.0,,1,1,1.0,,,1.0,2.0,3.0,,,2.0,7,
1982-01-10T00:00:00,Houston Rockets,Calvin Murphy,Reserve,38.63333333333333,11,23.0,0.478,0,0.0,,3,4,0.75,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,25,
1982-01-10T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,,40.66666666666666,9,14.0,0.643,0,0.0,,4,6,0.667,,,7.0,2.0,1.0,1.0,5.0,4.0,22,
