date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1997-02-25T00:00:00,Indiana Pacers,Mark Jackson,Starter,28.466666666666665,4,9,0.444,0,1,0.0,0,0,,1,3,4,4,2,0,1,2,8,-22.0
1997-02-25T00:00:00,New Jersey Nets,Joe Kleine,Reserve,15.25,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-7.0
1997-02-25T00:00:00,New Jersey Nets,Kevin Edwards,Reserve,16.266666666666666,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,-1.0
1997-02-25T00:00:00,New Jersey Nets,Kerry Kittles,Reserve,21.35,4,10,0.4,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,9,3.0
1997-02-25T00:00:00,New Jersey Nets,Jim Jackson,Starter,30.5,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,1,1,3,4,13,10.0
1997-02-25T00:00:00,New Jersey Nets,Eric Montross,Starter,31.516666666666666,4,7,0.5710000000000001,0,0,,0,0,,6,6,12,2,0,2,1,4,8,14.0
1997-02-25T00:00:00,New Jersey Nets,Kendall Gill,Starter,38.63333333333333,10,20,0.5,2,4,0.5,6,8,0.75,3,7,10,6,1,0,1,2,28,3.0
1997-02-25T00:00:00,New Jersey Nets,Sam Cassell,Starter,38.63333333333333,9,20,0.45,2,3,0.667,3,3,1.0,0,5,5,6,2,0,3,4,23,6.0
1997-02-25T00:00:00,New Jersey Nets,Xavier McDaniel,Starter,40.66666666666666,3,10,0.3,0,0,,4,6,0.667,3,10,13,3,2,3,2,3,10,10.0
1997-02-25T00:00:00,Sacramento Kings,Bobby Hurley,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.0
1997-02-25T00:00:00,Los Angeles Clippers,Pooh Richardson,Reserve,8.133333333333333,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-8.0
1997-02-25T00:00:00,Los Angeles Clippers,Lamond Murray,Reserve,13.216666666666667,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,2,0,0,3,4,3,-2.0
1997-02-25T00:00:00,Los Angeles Clippers,Brent Barry,Reserve,18.3,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,0,0,0,0,0,1,1,9,-4.0
1997-02-25T00:00:00,Los Angeles Clippers,Malik Sealy,Starter,29.48333333333333,6,19,0.316,1,3,0.33299999999999996,4,5,0.8,0,1,1,0,4,1,1,3,17,9.0
1997-02-25T00:00:00,Los Angeles Clippers,Darrick Martin,Starter,31.516666666666666,7,18,0.389,1,4,0.25,2,2,1.0,0,1,1,8,0,0,2,3,17,21.0
1997-02-25T00:00:00,Los Angeles Clippers,Loy Vaught,Starter,39.65,10,15,0.667,0,0,,0,0,,1,8,9,0,2,2,1,1,20,15.0
1997-02-25T00:00:00,Los Angeles Clippers,Bo Outlaw,Starter,39.65,2,4,0.5,0,0,,3,4,0.75,3,7,10,2,2,1,3,4,7,-3.0
1997-02-25T00:00:00,Los Angeles Clippers,Lorenzen Wright,Starter,40.66666666666666,6,9,0.667,0,0,,1,3,0.33299999999999996,6,4,10,2,1,3,3,5,13,11.0
1997-02-25T00:00:00,Indiana Pacers,Antonio Davis,Starter,29.48333333333333,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,3,4,4,-18.0
1997-02-25T00:00:00,Indiana Pacers,Jalen Rose,Reserve,21.35,3,8,0.375,0,0,,2,4,0.5,0,3,3,1,1,0,4,2,8,-1.0
1997-02-25T00:00:00,Dallas Mavericks,A.C. Green,Starter,34.56666666666667,3,9,0.33299999999999996,0,1,0.0,0,0,,3,12,15,0,0,0,1,2,6,-4.0
1997-02-25T00:00:00,Dallas Mavericks,Khalid Reeves,Starter,33.55,6,12,0.5,1,2,0.5,1,1,1.0,1,1,2,3,0,0,0,4,14,7.0
1997-02-25T00:00:00,Dallas Mavericks,Michael Finley,Starter,44.73333333333333,5,14,0.35700000000000004,2,4,0.5,6,6,1.0,2,3,5,4,2,0,4,0,18,10.0
1997-02-25T00:00:00,Cleveland Cavaliers,Antonio Lang,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.0
1997-02-25T00:00:00,Washington Bullets,Jaren Jackson,Reserve,19.316666666666666,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,1,1,0,1,3.0
1997-02-25T00:00:00,Washington Bullets,Lorenzo Williams,Reserve,13.216666666666667,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,10.0
1997-02-25T00:00:00,Washington Bullets,Chris Whitney,Reserve,13.216666666666667,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,2,5,-1.0
1997-02-25T00:00:00,Washington Bullets,Gaylon Nickerson,Reserve,6.1,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-3.0
1997-02-25T00:00:00,Washington Bullets,Ashraf Amaya,Reserve,4.066666666666666,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,0.0
1997-02-25T00:00:00,Dallas Mavericks,Shawn Bradley,Starter,38.63333333333333,8,18,0.444,0,0,,0,0,,3,8,11,1,0,2,0,3,16,-4.0
1997-02-25T00:00:00,Utah Jazz,Karl Malone,Starter,39.65,12,27,0.444,0,0,,9,12,0.75,4,6,10,3,1,0,0,2,33,4.0
1997-02-25T00:00:00,Utah Jazz,John Stockton,Starter,38.63333333333333,3,10,0.3,0,2,0.0,12,12,1.0,2,3,5,12,5,0,3,0,18,24.0
1997-02-25T00:00:00,Utah Jazz,Jeff Hornacek,Starter,34.56666666666667,6,13,0.462,0,1,0.0,9,9,1.0,1,2,3,3,4,0,1,3,21,16.0
1997-02-25T00:00:00,Utah Jazz,Greg Ostertag,Starter,32.53333333333333,5,10,0.5,0,0,,3,7,0.429,5,8,13,0,2,6,0,4,13,17.0
1997-02-25T00:00:00,Utah Jazz,Antoine Carr,Reserve,16.266666666666666,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,5,2.0
1997-02-25T00:00:00,Charlotte Hornets,Glen Rice,Starter,45.75,12,25,0.48,4,5,0.8,1,2,0.5,0,1,1,2,0,1,1,2,29,-1.0
1997-02-25T00:00:00,Utah Jazz,Shandon Anderson,Reserve,13.216666666666667,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,2,1,2,-5.0
1997-02-25T00:00:00,Cleveland Cavaliers,Donny Marshall,Reserve,6.1,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,2,0,0,0,1,-6.0
1997-02-25T00:00:00,Cleveland Cavaliers,Vitaly Potapenko,Reserve,18.3,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,3,2,6,-14.0
1997-02-25T00:00:00,Cleveland Cavaliers,Bob Sura,Reserve,25.41666666666667,2,9,0.222,0,1,0.0,2,4,0.5,0,5,5,5,1,2,2,2,6,-6.0
1997-02-25T00:00:00,Cleveland Cavaliers,Tyrone Hill,Starter,33.55,4,4,1.0,0,0,,5,10,0.5,2,3,5,2,0,1,3,5,13,3.0
1997-02-25T00:00:00,Cleveland Cavaliers,Chris Mills,Starter,36.6,4,10,0.4,2,4,0.5,0,0,,1,5,6,5,0,0,2,4,10,3.0
1997-02-25T00:00:00,Cleveland Cavaliers,Terrell Brandon,Starter,37.61666666666667,4,15,0.267,1,4,0.25,2,2,1.0,2,2,4,6,4,1,1,1,11,-11.0
1997-02-25T00:00:00,Cleveland Cavaliers,Bobby Phills,Starter,37.61666666666667,7,10,0.7,1,2,0.5,0,0,,1,2,3,3,1,0,3,5,15,3.0
1997-02-25T00:00:00,Cleveland Cavaliers,Danny Ferry,Starter,40.66666666666666,2,7,0.28600000000000003,0,2,0.0,0,0,,1,4,5,1,1,0,2,4,4,0.0
1997-02-25T00:00:00,Houston Rockets,Kevin Willis,Reserve,17.283333333333335,2,4,0.5,0,0,,0,0,,0,1,1,2,2,1,1,4,4,-2.0
1997-02-25T00:00:00,Houston Rockets,Sam Mack,Reserve,25.41666666666667,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,0,2,3,-2.0
1997-02-25T00:00:00,Houston Rockets,Matt Bullard,Starter,24.4,3,10,0.3,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,7,6.0
1997-02-25T00:00:00,Houston Rockets,Matt Maloney,Starter,30.5,2,10,0.2,2,8,0.25,0,0,,0,2,2,1,0,0,0,0,6,8.0
1997-02-25T00:00:00,Utah Jazz,Howard Eisley,Reserve,9.15,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-13.0
1997-02-25T00:00:00,Charlotte Hornets,Tony Smith,Starter,38.63333333333333,0,8,0.0,0,2,0.0,0,0,,4,3,7,2,2,1,2,1,0,-8.0
1997-02-25T00:00:00,Utah Jazz,Bryon Russell,Starter,39.65,4,9,0.444,0,3,0.0,4,6,0.667,0,3,3,1,3,0,0,2,12,22.0
1997-02-25T00:00:00,Charlotte Hornets,Muggsy Bogues,Starter,22.36666666666667,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,3,1,0,0,2,-2.0
1997-02-25T00:00:00,Houston Rockets,Brent Price,Reserve,8.133333333333333,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,0.0
1997-02-25T00:00:00,Houston Rockets,Randy Livingston,Reserve,12.2,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-11.0
1997-02-25T00:00:00,Toronto Raptors,Hubert Davis,Reserve,7.116666666666666,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.0
1997-02-25T00:00:00,Toronto Raptors,Clifford Rozier,Reserve,8.133333333333333,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,4,-2.0
1997-02-25T00:00:00,Toronto Raptors,Shawn Respert,Reserve,15.25,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,2,0,0,0,7,-8.0
1997-02-25T00:00:00,Toronto Raptors,Marcus Camby,Reserve,18.3,0,4,0.0,0,0,,0,0,,0,3,3,2,0,1,1,3,0,-3.0
1997-02-25T00:00:00,Toronto Raptors,Carlos Rogers,Reserve,18.3,5,8,0.625,0,0,,2,3,0.667,0,2,2,0,2,0,0,1,12,-7.0
1997-02-25T00:00:00,Toronto Raptors,Oliver Miller,Starter,28.466666666666665,4,5,0.8,0,0,,3,3,1.0,1,2,3,0,1,1,1,4,11,9.0
1997-02-25T00:00:00,Toronto Raptors,Walt Williams,Starter,35.583333333333336,6,10,0.6,1,4,0.25,0,0,,0,2,2,1,1,2,3,3,13,10.0
1997-02-25T00:00:00,Toronto Raptors,Popeye Jones,Starter,36.6,3,6,0.5,0,0,,0,0,,4,3,7,2,1,0,3,5,6,0.0
1997-02-25T00:00:00,Charlotte Hornets,Vlade Divac,Starter,34.56666666666667,4,12,0.33299999999999996,0,3,0.0,1,2,0.5,2,8,10,4,2,0,2,3,9,-4.0
1997-02-25T00:00:00,Toronto Raptors,Damon Stoudamire,Starter,43.71666666666667,12,22,0.545,3,9,0.33299999999999996,8,8,1.0,0,4,4,5,2,0,3,2,35,2.0
1997-02-25T00:00:00,Charlotte Hornets,Tony Delk,Reserve,8.133333333333333,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3.0
1997-02-25T00:00:00,Charlotte Hornets,Rafael Addison,Reserve,10.166666666666666,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,4.0
1997-02-25T00:00:00,Charlotte Hornets,Matt Geiger,Reserve,13.216666666666667,3,6,0.5,0,0,,0,0,,3,0,3,0,0,1,0,5,6,2.0
1997-02-25T00:00:00,Denver Nuggets,Antonio McDyess,Starter,25.41666666666667,6,10,0.6,0,0,,1,2,0.5,3,3,6,2,1,1,5,1,13,-4.0
1997-02-25T00:00:00,Charlotte Hornets,Ricky Pierce,Reserve,19.316666666666666,5,12,0.41700000000000004,2,4,0.5,4,4,1.0,3,1,4,0,1,0,1,1,16,-2.0
1997-02-26T00:00:00,Detroit Pistons,Don Reid,Reserve,5.083333333333333,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.0
1997-02-26T00:00:00,Portland Trail Blazers,Clifford Robinson,Starter,46.76666666666666,3,12,0.25,0,1,0.0,3,3,1.0,1,6,7,4,0,2,0,6,9,-8.0
1997-02-26T00:00:00,Portland Trail Blazers,Rasheed Wallace,Starter,45.75,6,14,0.429,0,1,0.0,8,12,0.667,2,10,12,1,1,1,2,2,20,15.0
1997-02-26T00:00:00,Los Angeles Clippers,Loy Vaught,Starter,44.73333333333333,10,18,0.556,0,0,,2,4,0.5,4,9,13,1,1,1,1,5,22,-1.0
1997-02-26T00:00:00,Los Angeles Clippers,Bo Outlaw,Starter,39.65,4,7,0.5710000000000001,0,0,,3,6,0.5,4,6,10,1,3,3,2,4,11,2.0
1997-02-26T00:00:00,Los Angeles Clippers,Lorenzen Wright,Starter,32.53333333333333,2,8,0.25,0,0,,2,2,1.0,4,4,8,1,0,3,2,3,6,-8.0
1997-02-26T00:00:00,Los Angeles Clippers,Darrick Martin,Starter,26.43333333333333,1,8,0.125,0,2,0.0,4,4,1.0,1,3,4,5,1,0,2,3,6,-9.0
1997-02-26T00:00:00,Los Angeles Clippers,Malik Sealy,Starter,25.41666666666667,4,12,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,2,0,4,0,11,-7.0
1997-02-26T00:00:00,Portland Trail Blazers,Isaiah Rider,Starter,40.66666666666666,3,10,0.3,0,1,0.0,5,6,0.833,1,4,5,2,1,0,1,1,11,12.0
1997-02-26T00:00:00,Portland Trail Blazers,Arvydas Sabonis,Starter,28.466666666666665,6,12,0.5,2,4,0.5,3,3,1.0,1,7,8,2,2,0,3,6,17,5.0
1997-02-26T00:00:00,Portland Trail Blazers,Gary Trent,Reserve,19.316666666666666,4,9,0.444,0,0,,3,4,0.75,1,5,6,0,0,0,3,3,11,-13.0
1997-02-26T00:00:00,Portland Trail Blazers,Chris Dudley,Reserve,18.3,2,5,0.4,0,0,,0,0,,3,7,10,0,0,0,0,6,4,-4.0
1997-02-26T00:00:00,Portland Trail Blazers,Stacey Augmon,Reserve,13.216666666666667,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-11.0
1997-02-26T00:00:00,Portland Trail Blazers,Rumeal Robinson,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9.0
1997-02-26T00:00:00,Los Angeles Clippers,Terry Dehere,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.0
1997-02-26T00:00:00,Los Angeles Clippers,Brent Barry,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3.0
1997-02-26T00:00:00,Los Angeles Clippers,Pooh Richardson,Reserve,18.3,1,7,0.14300000000000002,0,2,0.0,0,0,,0,1,1,5,2,1,1,2,2,13.0
1997-02-26T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,40.66666666666666,4,12,0.33299999999999996,0,0,,1,2,0.5,0,1,1,2,2,0,3,5,9,-19.0
1997-02-26T00:00:00,San Antonio Spurs,Dominique Wilkins,Starter,41.68333333333333,7,21,0.33299999999999996,1,4,0.25,5,6,0.833,4,3,7,3,0,1,4,4,20,-24.0
1997-02-26T00:00:00,New York Knicks,Patrick Ewing,Starter,42.7,8,25,0.32,0,0,,11,17,0.647,5,9,14,2,2,2,4,3,27,-9.0
1997-02-26T00:00:00,Vancouver Grizzlies,Lee Mayberry,Reserve,9.15,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6.0
1997-02-26T00:00:00,Vancouver Grizzlies,Pete Chilcutt,Reserve,2.033333333333333,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1.0
1997-02-26T00:00:00,Indiana Pacers,Travis Best,Reserve,13.216666666666667,2,5,0.4,0,2,0.0,0,0,,2,2,4,4,0,0,1,1,4,-2.0
1997-02-26T00:00:00,Vancouver Grizzlies,Chris Robinson,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0
1997-02-26T00:00:00,Minnesota Timberwolves,Terry Porter,Reserve,12.2,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,3,1,4,12.0
1997-02-26T00:00:00,Minnesota Timberwolves,Cherokee Parks,Reserve,12.2,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,4,0,1.0
1997-02-26T00:00:00,Indiana Pacers,Fred Hoiberg,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5.0
1997-02-26T00:00:00,Minnesota Timberwolves,Sam Mitchell,Reserve,17.283333333333335,2,6,0.33299999999999996,0,0,,1,4,0.25,1,1,2,1,0,0,0,3,5,1.0
1997-02-26T00:00:00,Portland Trail Blazers,Kenny Anderson,Starter,48.8,6,19,0.316,3,9,0.33299999999999996,4,4,1.0,2,1,3,9,0,0,1,2,19,8.0
1997-02-26T00:00:00,San Antonio Spurs,Monty Williams,Reserve,11.183333333333335,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,2.0
1997-02-26T00:00:00,Vancouver Grizzlies,Shareef Abdur-Rahim,Starter,39.65,10,22,0.455,1,1,1.0,7,9,0.778,6,7,13,3,3,1,6,3,28,-1.0
1997-02-26T00:00:00,Vancouver Grizzlies,Greg Anthony,Starter,38.63333333333333,4,13,0.308,0,3,0.0,0,1,0.0,0,3,3,5,2,0,1,5,8,3.0
1997-02-26T00:00:00,Detroit Pistons,Jerome Williams,Reserve,3.05,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,3.0
1997-02-26T00:00:00,San Antonio Spurs,Will Perdue,Reserve,32.53333333333333,9,11,0.818,0,0,,1,3,0.33299999999999996,9,8,17,1,0,2,0,2,19,0.0
1997-02-26T00:00:00,San Antonio Spurs,Greg Anderson,Starter,15.25,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,2,4,-19.0
1997-02-26T00:00:00,Minnesota Timberwolves,Chris Carr,Reserve,19.316666666666666,5,7,0.7140000000000001,0,0,,4,4,1.0,0,3,3,3,2,0,3,3,14,9.0
1997-02-26T00:00:00,San Antonio Spurs,Cory Alexander,Reserve,18.3,1,8,0.125,1,2,0.5,0,0,,1,0,1,2,5,0,2,0,3,-11.0
1997-02-26T00:00:00,San Antonio Spurs,Jamie Feick,Reserve,12.2,0,3,0.0,0,0,,2,6,0.33299999999999996,1,2,3,0,0,0,1,3,2,2.0
1997-02-26T00:00:00,Minnesota Timberwolves,Doug West,Starter,28.466666666666665,5,8,0.625,2,2,1.0,0,0,,0,0,0,0,1,1,0,2,12,10.0
1997-02-26T00:00:00,Minnesota Timberwolves,Stephon Marbury,Starter,35.583333333333336,5,12,0.41700000000000004,1,5,0.2,0,2,0.0,1,2,3,10,3,0,3,2,11,7.0
1997-02-26T00:00:00,Minnesota Timberwolves,Kevin Garnett,Starter,36.6,6,13,0.462,0,1,0.0,5,7,0.7140000000000001,1,1,2,7,3,2,0,2,17,27.0
1997-02-26T00:00:00,Minnesota Timberwolves,Dean Garrett,Starter,37.61666666666667,8,13,0.615,0,0,,0,1,0.0,1,10,11,3,0,2,1,3,16,21.0
1997-02-26T00:00:00,Minnesota Timberwolves,Tom Gugliotta,Starter,39.65,11,12,0.917,1,1,1.0,6,7,0.857,3,6,9,5,1,1,4,1,29,7.0
1997-02-26T00:00:00,Phoenix Suns,Steve Nash,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.0
1997-02-26T00:00:00,Indiana Pacers,Brent Scott,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0
1997-02-26T00:00:00,Indiana Pacers,LaSalle Thompson,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0
1997-02-26T00:00:00,San Antonio Spurs,Avery Johnson,Starter,29.48333333333333,7,12,0.583,0,0,,2,3,0.667,0,3,3,6,2,0,3,4,16,-8.0
1997-02-26T00:00:00,Vancouver Grizzlies,Blue Edwards,Reserve,13.216666666666667,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,1,3,-7.0
1997-02-26T00:00:00,Vancouver Grizzlies,Anthony Peeler,Reserve,27.45,1,10,0.1,0,5,0.0,0,0,,0,4,4,4,0,0,6,2,2,-5.0
1997-02-26T00:00:00,New York Knicks,Larry Johnson,Starter,41.68333333333333,5,10,0.5,0,1,0.0,4,4,1.0,0,8,8,2,1,1,0,5,14,0.0
1997-02-26T00:00:00,New York Knicks,Charles Oakley,Starter,35.583333333333336,6,14,0.429,0,0,,1,2,0.5,3,8,11,1,0,0,2,5,13,-10.0
1997-02-26T00:00:00,New York Knicks,Allan Houston,Starter,32.53333333333333,4,14,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,0,2,2,3,0,0,1,3,12,-11.0
1997-02-26T00:00:00,New York Knicks,Chris Childs,Starter,13.216666666666667,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.0
1997-02-26T00:00:00,New York Knicks,Charlie Ward,Reserve,34.56666666666667,2,4,0.5,1,1,1.0,3,4,0.75,3,4,7,4,1,0,0,2,8,8.0
1997-02-26T00:00:00,San Antonio Spurs,Carl Herrera,Starter,37.61666666666667,5,10,0.5,0,1,0.0,1,2,0.5,5,2,7,2,2,2,2,3,11,-18.0
1997-02-26T00:00:00,New York Knicks,Buck Williams,Reserve,19.316666666666666,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,7,9.0
1997-02-26T00:00:00,New York Knicks,John Wallace,Reserve,11.183333333333335,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,5,1.0
1997-02-26T00:00:00,Vancouver Grizzlies,Aaron Williams,Reserve,31.516666666666666,6,8,0.75,0,0,,2,4,0.5,3,6,9,1,2,2,3,2,14,0.0
1997-02-26T00:00:00,Vancouver Grizzlies,Roy Rogers,Starter,20.33333333333333,3,4,0.75,0,0,,0,0,,1,2,3,0,1,4,0,3,6,-8.0
1997-02-26T00:00:00,Vancouver Grizzlies,Lawrence Moten,Starter,20.33333333333333,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,3,0,1,0,0,6,2.0
1997-02-26T00:00:00,Vancouver Grizzlies,Bryant Reeves,Starter,36.6,5,11,0.455,0,0,,0,0,,0,7,7,4,0,0,4,5,10,6.0
1997-02-26T00:00:00,Detroit Pistons,Litterial Green,Reserve,4.066666666666666,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1.0
1997-02-26T00:00:00,New York Knicks,John Starks,Reserve,33.55,4,11,0.364,2,6,0.33299999999999996,0,0,,0,4,4,9,2,0,2,2,10,18.0
1997-02-26T00:00:00,Detroit Pistons,Joe Dumars,Starter,27.45,8,12,0.667,3,7,0.429,0,0,,1,1,2,2,2,0,1,0,19,6.0
1997-02-26T00:00:00,Detroit Pistons,Grant Long,Reserve,18.3,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,3,6,21.0
1997-02-26T00:00:00,Orlando Magic,Brian Shaw,Reserve,18.3,1,2,0.5,0,1,0.0,2,4,0.5,3,3,6,6,2,0,3,2,4,7.0
1997-02-26T00:00:00,Golden State Warriors,Donyell Marshall,Reserve,7.116666666666666,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5.0
1997-02-26T00:00:00,Orlando Magic,Derek Strong,Reserve,14.233333333333333,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,3,4,4,-6.0
1997-02-26T00:00:00,Orlando Magic,Danny Schayes,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0
1997-02-26T00:00:00,Phoenix Suns,Kevin Johnson,Starter,42.7,13,22,0.591,2,2,1.0,8,8,1.0,1,2,3,8,2,0,2,4,36,7.0
1997-02-26T00:00:00,Phoenix Suns,Hot Rod Williams,Starter,40.66666666666666,3,7,0.429,0,0,,2,2,1.0,5,6,11,1,0,2,0,3,8,5.0
1997-02-26T00:00:00,Phoenix Suns,Jason Kidd,Starter,37.61666666666667,7,15,0.467,0,1,0.0,5,6,0.833,4,3,7,13,6,0,1,4,19,8.0
1997-02-26T00:00:00,Phoenix Suns,Cedric Ceballos,Starter,31.516666666666666,5,12,0.41700000000000004,3,5,0.6,2,2,1.0,1,7,8,1,0,0,2,2,15,11.0
1997-02-26T00:00:00,Phoenix Suns,Loren Meyer,Starter,14.233333333333333,2,6,0.33299999999999996,0,0,,0,1,0.0,1,0,1,1,0,0,1,4,4,12.0
1997-02-26T00:00:00,Phoenix Suns,Wesley Person,Reserve,31.516666666666666,4,11,0.364,3,7,0.429,4,4,1.0,0,3,3,1,1,0,2,1,15,-5.0
1997-02-26T00:00:00,Boston Celtics,Steve Hamer,Reserve,2.033333333333333,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.0
1997-02-26T00:00:00,Boston Celtics,Alton Lister,Reserve,11.183333333333335,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,2,2,4.0
1997-02-26T00:00:00,Boston Celtics,Todd Day,Reserve,18.3,2,6,0.33299999999999996,0,3,0.0,0,0,,3,0,3,0,0,1,3,2,4,-4.0
1997-02-26T00:00:00,Boston Celtics,Marty Conlon,Reserve,21.35,3,8,0.375,0,0,,1,2,0.5,2,5,7,2,1,0,0,3,7,-16.0
1997-02-26T00:00:00,Boston Celtics,Brett Szabo,Starter,10.166666666666666,0,1,0.0,0,0,,0,0,,1,1,2,0,2,0,0,4,0,1.0
1997-02-26T00:00:00,Boston Celtics,Rick Fox,Starter,39.65,8,11,0.727,3,4,0.75,6,6,1.0,1,5,6,7,2,0,4,6,25,1.0
1997-02-26T00:00:00,Boston Celtics,Eric Williams,Starter,45.75,6,14,0.429,0,0,,8,12,0.667,2,2,4,4,0,0,2,4,20,-5.0
1997-02-26T00:00:00,Boston Celtics,Antoine Walker,Starter,45.75,8,23,0.348,1,4,0.25,7,10,0.7,2,7,9,3,2,0,1,5,24,-5.0
1997-02-26T00:00:00,Phoenix Suns,Mark Bryant,Reserve,21.35,1,6,0.16699999999999998,0,0,,0,0,,0,5,5,1,0,0,2,5,2,5.0
1997-02-26T00:00:00,Phoenix Suns,Wayman Tisdale,Reserve,14.233333333333333,6,7,0.857,0,0,,0,0,,0,4,4,0,0,0,1,1,12,-5.0
1997-02-26T00:00:00,Philadelphia 76ers,Michael Cage,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0
1997-02-26T00:00:00,Philadelphia 76ers,Mark Davis,Reserve,11.183333333333335,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,8.0
1997-02-26T00:00:00,Philadelphia 76ers,Rex Walters,Reserve,19.316666666666666,4,6,0.667,2,2,1.0,0,0,,0,2,2,4,0,0,2,4,10,4.0
1997-02-26T00:00:00,Orlando Magic,Dennis Scott,Starter,32.53333333333333,9,12,0.75,6,7,0.857,2,2,1.0,0,3,3,1,3,0,0,2,26,10.0
1997-02-26T00:00:00,Orlando Magic,Rony Seikaly,Starter,34.56666666666667,9,17,0.529,0,0,,8,9,0.889,6,3,9,1,2,1,1,5,26,15.0
