date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1989-12-05T00:00:00,Portland Trail Blazers,Byron Irvin,Reserve,6.1,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,
1989-12-05T00:00:00,Portland Trail Blazers,Danny Young,Reserve,16.266666666666666,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,4,1,4,
1989-12-05T00:00:00,Portland Trail Blazers,Wayne Cooper,Reserve,18.3,1,7,0.14300000000000002,0,0,,0,0,,4,2,6,0,1,1,2,4,2,
1989-12-05T00:00:00,Portland Trail Blazers,Clifford Robinson,Reserve,24.4,3,7,0.429,1,1,1.0,2,2,1.0,2,1,3,0,0,2,4,4,9,
1989-12-05T00:00:00,Portland Trail Blazers,Kevin Duckworth,Starter,28.466666666666665,3,7,0.429,0,0,,9,10,0.9,1,3,4,2,0,1,4,3,15,
1989-12-05T00:00:00,Portland Trail Blazers,Buck Williams,Starter,33.55,3,7,0.429,0,0,,4,8,0.5,2,8,10,0,3,0,4,4,10,
1989-12-05T00:00:00,Houston Rockets,Derrick Chievous,Reserve,8.133333333333333,4,6,0.667,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,11,
1989-12-05T00:00:00,Houston Rockets,Larry Smith,Reserve,14.233333333333333,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,
1989-12-05T00:00:00,Houston Rockets,Byron Dinkins,Reserve,20.33333333333333,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,4,1,0,1,0,7,
1989-12-05T00:00:00,Houston Rockets,Anthony Bowie,Reserve,21.35,3,6,0.5,0,0,,0,1,0.0,0,0,0,3,1,0,2,0,6,
1989-12-05T00:00:00,Seattle SuperSonics,Nate McMillan,Starter,29.48333333333333,3,5,0.6,0,0,,2,3,0.667,0,3,3,11,3,1,3,5,8,
1989-12-05T00:00:00,Seattle SuperSonics,Dale Ellis,Starter,33.55,12,24,0.5,2,4,0.5,6,6,1.0,1,2,3,2,3,0,1,4,32,
1989-12-05T00:00:00,Seattle SuperSonics,Derrick McKey,Starter,40.66666666666666,2,9,0.222,0,0,,6,7,0.857,0,5,5,6,2,2,2,0,10,
1989-12-05T00:00:00,Seattle SuperSonics,Xavier McDaniel,Starter,41.68333333333333,15,21,0.7140000000000001,0,1,0.0,6,8,0.75,2,8,10,3,2,1,3,5,36,
1989-12-05T00:00:00,Houston Rockets,Tim McCormick,Reserve,7.116666666666666,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,
1989-12-05T00:00:00,Houston Rockets,Mike Woodson,Reserve,8.133333333333333,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,
1989-12-05T00:00:00,Houston Rockets,Sleepy Floyd,Reserve,8.133333333333333,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,1,7,
1989-12-05T00:00:00,Los Angeles Lakers,Larry Drew,Reserve,22.36666666666667,2,3,0.667,0,0,,0,0,,0,1,1,8,2,0,3,2,4,
1989-12-05T00:00:00,Los Angeles Lakers,Vlade Divac,Reserve,28.466666666666665,5,11,0.455,0,0,,1,2,0.5,1,1,2,1,1,0,3,3,11,
1989-12-05T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,31.516666666666666,4,11,0.364,2,4,0.5,2,2,1.0,1,2,3,3,1,0,1,1,12,
1989-12-05T00:00:00,Miami Heat,Billy Thompson,Starter,28.466666666666665,4,8,0.5,0,0,,0,0,,4,5,9,5,1,1,4,2,8,
1989-12-05T00:00:00,Los Angeles Lakers,Byron Scott,Starter,17.283333333333335,5,8,0.625,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,1,11,
1989-12-05T00:00:00,Los Angeles Lakers,James Worthy,Starter,37.61666666666667,8,15,0.5329999999999999,0,1,0.0,2,4,0.5,2,5,7,3,1,0,2,3,18,
1989-12-05T00:00:00,Los Angeles Lakers,A.C. Green,Starter,40.66666666666666,3,9,0.33299999999999996,0,2,0.0,7,10,0.7,0,10,10,2,2,1,1,3,13,
1989-12-05T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,41.68333333333333,11,20,0.55,0,4,0.0,12,15,0.8,1,5,6,10,4,1,4,3,34,
1989-12-05T00:00:00,Boston Celtics,Jim Paxson,Starter,30.5,5,10,0.5,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,12,
1989-12-05T00:00:00,Minnesota Timberwolves,Tod Murphy,Reserve,16.266666666666666,3,4,0.75,0,0,,3,6,0.5,1,2,3,0,0,0,0,2,9,
1989-12-05T00:00:00,Minnesota Timberwolves,Donald Royal,Reserve,18.3,2,4,0.5,0,0,,4,7,0.5710000000000001,0,0,0,1,1,0,3,5,8,
1989-12-05T00:00:00,Sacramento Kings,Harold Pressley,Reserve,29.48333333333333,8,13,0.615,1,4,0.25,6,8,0.75,2,2,4,6,1,0,2,5,23,
1989-12-05T00:00:00,Sacramento Kings,Greg Kite,Starter,23.38333333333333,2,5,0.4,0,0,,0,2,0.0,3,6,9,1,1,3,2,2,4,
1989-12-05T00:00:00,Sacramento Kings,Kenny Smith,Starter,37.61666666666667,5,10,0.5,0,0,,3,4,0.75,0,1,1,5,0,0,5,3,13,
1989-12-05T00:00:00,Sacramento Kings,Danny Ainge,Starter,43.71666666666667,12,23,0.522,0,6,0.0,3,4,0.75,2,9,11,13,2,0,2,1,27,
1989-12-05T00:00:00,Los Angeles Lakers,Mychal Thompson,Starter,24.4,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,1,2,1,5,8,
1989-12-05T00:00:00,Los Angeles Clippers,Ron Harper,Starter,42.7,11,17,0.647,0,0,,4,4,1.0,2,1,3,3,2,0,5,5,26,
1989-12-05T00:00:00,Milwaukee Bucks,Fred Roberts,Starter,23.38333333333333,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,
1989-12-05T00:00:00,Dallas Mavericks,Bill Wennington,Reserve,11.183333333333335,0,1,0.0,0,0,,0,0,,0,6,6,0,0,1,1,5,0,
1989-12-05T00:00:00,Denver Nuggets,Tim Kempton,Starter,21.35,2,4,0.5,0,0,,2,2,1.0,1,5,6,4,0,1,2,1,6,
1989-12-05T00:00:00,Denver Nuggets,Jerome Lane,Reserve,23.38333333333333,3,6,0.5,0,0,,0,0,,6,6,12,3,3,0,2,4,6,
1989-12-05T00:00:00,Denver Nuggets,Bill Hanzlik,Reserve,22.36666666666667,1,8,0.125,0,1,0.0,3,3,1.0,0,1,1,5,3,0,1,3,5,
1989-12-05T00:00:00,Dallas Mavericks,Steve Alford,Reserve,3.05,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1989-12-05T00:00:00,Denver Nuggets,Eddie Hughes,Reserve,17.283333333333335,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,0,
1989-12-05T00:00:00,Denver Nuggets,Todd Lichti,Reserve,16.266666666666666,4,7,0.5710000000000001,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,10,
1989-12-05T00:00:00,Denver Nuggets,T.R. Dunn,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,
1989-12-05T00:00:00,Denver Nuggets,Danny Schayes,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,
1989-12-05T00:00:00,Chicago Bulls,Scottie Pippen,Starter,35.583333333333336,7,15,0.467,0,0,,1,2,0.5,2,4,6,2,5,1,3,4,15,
1989-12-05T00:00:00,Chicago Bulls,Michael Jordan,Starter,33.55,15,27,0.556,0,1,0.0,5,5,1.0,8,9,17,7,1,1,1,0,35,
1989-12-05T00:00:00,Denver Nuggets,Alex English,Starter,26.43333333333333,7,14,0.5,0,0,,2,2,1.0,0,3,3,3,0,1,3,0,16,
1989-12-05T00:00:00,Chicago Bulls,Horace Grant,Starter,26.43333333333333,7,15,0.467,0,0,,3,4,0.75,3,4,7,3,0,0,2,1,17,
1989-12-05T00:00:00,Chicago Bulls,John Paxson,Starter,17.283333333333335,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,1,0,0,3,4,
1989-12-05T00:00:00,Chicago Bulls,B.J. Armstrong,Reserve,27.45,4,6,0.667,0,0,,0,0,,0,2,2,5,0,0,3,2,8,
1989-12-05T00:00:00,Chicago Bulls,Stacey King,Reserve,23.38333333333333,5,7,0.7140000000000001,0,0,,1,1,1.0,1,1,2,2,0,0,4,1,11,
1989-12-05T00:00:00,Chicago Bulls,Craig Hodges,Reserve,22.36666666666667,3,7,0.429,2,5,0.4,0,0,,0,3,3,3,0,0,2,4,8,
1989-12-05T00:00:00,Chicago Bulls,Ed Nealy,Reserve,12.2,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,1,
1989-12-05T00:00:00,Chicago Bulls,Will Perdue,Reserve,10.166666666666666,3,7,0.429,0,0,,0,1,0.0,1,1,2,1,0,2,1,2,6,
1989-12-05T00:00:00,Chicago Bulls,Charles Davis,Reserve,6.1,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,
1989-12-05T00:00:00,Chicago Bulls,Jack Haley,Reserve,4.066666666666666,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,
1989-12-05T00:00:00,Utah Jazz,Karl Malone,Starter,42.7,8,21,0.381,0,0,,5,5,1.0,5,14,19,3,3,0,5,3,21,
1989-12-05T00:00:00,Golden State Warriors,Chris Mullin,Starter,34.56666666666667,9,17,0.529,1,4,0.25,8,8,1.0,0,2,2,0,3,0,3,4,27,
1989-12-05T00:00:00,Chicago Bulls,Bill Cartwright,Starter,25.41666666666667,4,8,0.5,0,0,,4,4,1.0,1,4,5,2,0,0,0,1,12,
1989-12-05T00:00:00,Utah Jazz,John Stockton,Starter,38.63333333333333,4,10,0.4,2,3,0.667,4,4,1.0,1,2,3,10,2,0,2,3,14,
1989-12-05T00:00:00,Denver Nuggets,Blair Rasmussen,Starter,28.466666666666665,6,12,0.5,0,0,,0,0,,2,4,6,0,0,3,1,3,12,
1989-12-05T00:00:00,Denver Nuggets,Michael Adams,Starter,32.53333333333333,7,15,0.467,2,5,0.4,3,4,0.75,1,1,2,2,0,0,2,1,19,
1989-12-05T00:00:00,Boston Celtics,Robert Parish,Starter,22.36666666666667,7,7,1.0,0,0,,2,3,0.667,1,5,6,3,0,1,3,0,16,
1989-12-05T00:00:00,Boston Celtics,Dennis Johnson,Starter,22.36666666666667,6,8,0.75,0,0,,1,1,1.0,0,3,3,3,0,0,1,1,13,
1989-12-05T00:00:00,Boston Celtics,Ed Pinckney,Starter,15.25,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,2,6,6,
1989-12-05T00:00:00,Boston Celtics,Kevin McHale,Reserve,32.53333333333333,8,14,0.5710000000000001,0,0,,4,4,1.0,2,4,6,4,0,2,1,2,20,
1989-12-05T00:00:00,Boston Celtics,Joe Kleine,Reserve,26.43333333333333,5,6,0.833,0,0,,0,0,,1,7,8,1,0,0,2,3,10,
1989-12-05T00:00:00,Boston Celtics,Reggie Lewis,Reserve,23.38333333333333,5,14,0.35700000000000004,0,1,0.0,8,9,0.889,1,2,3,2,2,0,1,2,18,
1989-12-05T00:00:00,Boston Celtics,Kelvin Upshaw,Reserve,19.316666666666666,2,5,0.4,0,0,,0,0,,1,2,3,4,0,1,2,2,4,
1989-12-05T00:00:00,Boston Celtics,Kevin Gamble,Reserve,11.183333333333335,0,3,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,
1989-12-05T00:00:00,Boston Celtics,Charles Smith,Reserve,10.166666666666666,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,4,
1989-12-05T00:00:00,Boston Celtics,Michael Smith,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1989-12-05T00:00:00,Denver Nuggets,Fat Lever,Starter,32.53333333333333,5,14,0.35700000000000004,1,2,0.5,3,4,0.75,1,6,7,7,0,0,1,3,14,
1989-12-05T00:00:00,Charlotte Hornets,J.R. Reid,Starter,46.76666666666666,10,22,0.455,0,0,,0,0,,5,8,13,2,2,0,3,5,20,
1989-12-05T00:00:00,Charlotte Hornets,Muggsy Bogues,Starter,36.6,10,15,0.667,0,1,0.0,0,0,,0,2,2,11,2,0,0,2,20,
1989-12-05T00:00:00,Charlotte Hornets,Kurt Rambis,Starter,28.466666666666665,6,9,0.667,0,0,,0,0,,3,3,6,1,2,0,1,2,12,
1989-12-05T00:00:00,Charlotte Hornets,Kelly Tripucka,Starter,25.41666666666667,1,11,0.091,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,1,5,
1989-12-05T00:00:00,Charlotte Hornets,Brian Rowsom,Reserve,20.33333333333333,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,1,0,0,1,10,
1989-12-05T00:00:00,Charlotte Hornets,Jerry Sichting,Reserve,17.283333333333335,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,6,
1989-12-05T00:00:00,Charlotte Hornets,Richard Anderson,Reserve,13.216666666666667,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,
1989-12-05T00:00:00,Charlotte Hornets,Kenny Gattison,Reserve,9.15,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,
1989-12-05T00:00:00,Charlotte Hornets,Andre Turner,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,
1989-12-05T00:00:00,Charlotte Hornets,Stuart Gray,Reserve,2.033333333333333,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,
1989-12-05T00:00:00,Seattle SuperSonics,Shawn Kemp,Reserve,13.216666666666667,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,6,
1989-12-05T00:00:00,Charlotte Hornets,Rex Chapman,Starter,39.65,9,21,0.429,0,5,0.0,2,2,1.0,2,0,2,6,0,0,0,2,20,
1989-12-05T00:00:00,Utah Jazz,Mark Eaton,Starter,32.53333333333333,1,2,0.5,0,0,,0,0,,2,5,7,0,0,1,0,3,2,
1989-12-05T00:00:00,Denver Nuggets,Walter Davis,Reserve,17.283333333333335,4,14,0.28600000000000003,0,0,,3,3,1.0,1,1,2,1,1,0,1,1,11,
1989-12-05T00:00:00,Utah Jazz,Blue Edwards,Starter,28.466666666666665,7,15,0.467,0,0,,1,2,0.5,2,0,2,1,0,1,2,1,15,
1989-12-05T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,34.56666666666667,9,12,0.75,0,0,,4,4,1.0,0,1,1,3,1,0,2,2,22,
1989-12-05T00:00:00,Dallas Mavericks,James Donaldson,Starter,32.53333333333333,5,8,0.625,0,0,,2,2,1.0,4,12,16,2,0,0,4,3,12,
1989-12-05T00:00:00,Dallas Mavericks,Adrian Dantley,Starter,29.48333333333333,7,12,0.583,0,0,,0,0,,2,2,4,5,0,0,1,1,14,
1989-12-05T00:00:00,Dallas Mavericks,Sam Perkins,Starter,14.233333333333333,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,4,
1989-12-05T00:00:00,Dallas Mavericks,Herb Williams,Reserve,34.56666666666667,2,10,0.2,0,0,,1,2,0.5,2,7,9,2,1,5,1,2,5,
1989-12-05T00:00:00,Dallas Mavericks,Brad Davis,Reserve,23.38333333333333,6,9,0.667,0,2,0.0,3,4,0.75,0,3,3,6,3,0,1,2,15,
1989-12-05T00:00:00,Cleveland Cavaliers,Winston Bennett,Reserve,2.033333333333333,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,
1989-12-05T00:00:00,Philadelphia 76ers,Johnny Dawkins,Starter,41.68333333333333,7,15,0.467,0,0,,5,5,1.0,3,2,5,4,2,0,2,2,19,
1989-12-05T00:00:00,Milwaukee Bucks,Jay Humphries,Starter,38.63333333333333,4,13,0.308,1,3,0.33299999999999996,3,4,0.75,2,1,3,9,1,2,2,3,12,
1989-12-05T00:00:00,New Jersey Nets,Charles Shackleford,Starter,32.53333333333333,8,11,0.727,0,0,,1,2,0.5,5,3,8,1,1,1,2,3,17,
1989-12-05T00:00:00,New Jersey Nets,Sam Bowie,Starter,31.516666666666666,3,7,0.429,0,0,,1,2,0.5,2,6,8,1,0,3,2,3,7,
1989-12-05T00:00:00,New Jersey Nets,Lester Conner,Starter,30.5,3,8,0.375,0,0,,4,4,1.0,1,2,3,3,4,0,1,2,10,
1989-12-05T00:00:00,New Jersey Nets,Chris Morris,Starter,26.43333333333333,5,13,0.385,1,3,0.33299999999999996,4,6,0.667,1,0,1,3,2,1,2,4,15,
1989-12-05T00:00:00,New Jersey Nets,Roy Hinson,Reserve,33.55,8,13,0.615,0,0,,9,10,0.9,7,4,11,0,1,3,3,4,25,
1989-12-05T00:00:00,New Jersey Nets,Purvis Short,Reserve,20.33333333333333,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,
1989-12-05T00:00:00,Utah Jazz,Bob Hansen,Starter,30.5,9,11,0.818,3,3,1.0,0,0,,0,0,0,3,3,0,1,2,21,
1989-12-05T00:00:00,New Jersey Nets,Mookie Blaylock,Reserve,18.3,0,9,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,3,1,0,
1989-12-05T00:00:00,New Jersey Nets,Jay Taylor,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,
1989-12-05T00:00:00,New Jersey Nets,Stanley Brundy,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1989-12-05T00:00:00,Dallas Mavericks,Randy White,Reserve,12.2,1,4,0.25,0,0,,2,5,0.4,0,3,3,0,1,0,2,3,4,
1989-12-05T00:00:00,Dallas Mavericks,Anthony Jones,Reserve,11.183333333333335,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,1,1,2,0,4,
1989-12-05T00:00:00,Dallas Mavericks,Derek Harper,Starter,37.61666666666667,11,17,0.647,3,5,0.6,2,2,1.0,1,3,4,12,1,0,3,3,27,
1989-12-05T00:00:00,Golden State Warriors,John Shasky,Reserve,3.05,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,
1989-12-05T00:00:00,Cleveland Cavaliers,Chucky Brown,Reserve,10.166666666666666,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,
1989-12-05T00:00:00,New Jersey Nets,Dennis Hopson,Starter,43.71666666666667,6,13,0.462,0,2,0.0,4,5,0.8,1,3,4,2,1,0,2,3,16,
1989-12-05T00:00:00,Utah Jazz,Thurl Bailey,Reserve,25.41666666666667,3,9,0.33299999999999996,0,0,,1,2,0.5,0,5,5,3,0,0,1,1,7,
1989-12-05T00:00:00,Utah Jazz,Darrell Griffith,Reserve,16.266666666666666,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,
1989-12-05T00:00:00,Utah Jazz,Mike Brown,Reserve,13.216666666666667,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,1,0,1,1,4,
1989-12-05T00:00:00,Utah Jazz,Delaney Rudd,Reserve,10.166666666666666,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,
1989-12-05T00:00:00,Golden State Warriors,Leonard Taylor,Reserve,3.05,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,0,
1989-12-05T00:00:00,Golden State Warriors,Mitch Richmond,Starter,32.53333333333333,9,14,0.643,0,1,0.0,5,8,0.625,1,4,5,5,2,0,2,1,23,
1989-12-05T00:00:00,Golden State Warriors,Tim Hardaway,Starter,29.48333333333333,2,14,0.14300000000000002,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,3,6,
1989-12-05T00:00:00,Golden State Warriors,Terry Teagle,Starter,23.38333333333333,2,6,0.33299999999999996,0,0,,5,6,0.833,1,0,1,3,1,0,1,1,9,
1989-12-05T00:00:00,Golden State Warriors,Uwe Blab,Starter,14.233333333333333,1,6,0.16699999999999998,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,
1989-12-05T00:00:00,Golden State Warriors,Rod Higgins,Reserve,25.41666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,1,1,0,0,1,5,
1989-12-05T00:00:00,Golden State Warriors,Manute Bol,Reserve,24.4,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,3,1,4,2,
1989-12-05T00:00:00,Golden State Warriors,Winston Garland,Reserve,23.38333333333333,3,12,0.25,0,0,,3,3,1.0,1,3,4,4,2,0,3,1,9,
1989-12-05T00:00:00,Utah Jazz,Eric Leckner,Reserve,6.1,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,
1989-12-05T00:00:00,Golden State Warriors,Šarūnas Marčiulionis,Reserve,11.183333333333335,0,3,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,1,
1989-12-05T00:00:00,Golden State Warriors,Tom Tolbert,Reserve,19.316666666666666,1,6,0.16699999999999998,0,0,,0,0,,0,2,2,0,0,0,0,3,2,
1989-12-05T00:00:00,Cleveland Cavaliers,Paul Mokeski,Reserve,18.3,4,5,0.8,0,0,,0,0,,0,4,4,0,1,0,1,2,8,
1989-12-05T00:00:00,Cleveland Cavaliers,Reggie Williams,Reserve,18.3,4,9,0.444,3,3,1.0,0,0,,0,1,1,0,1,0,2,1,11,
1989-12-05T00:00:00,Cleveland Cavaliers,Randolph Keys,Starter,29.48333333333333,5,12,0.41700000000000004,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,11,
1989-12-05T00:00:00,Cleveland Cavaliers,Mark Price,Starter,29.48333333333333,4,15,0.267,1,6,0.16699999999999998,2,2,1.0,0,1,1,7,0,0,0,1,11,
1989-12-05T00:00:00,Cleveland Cavaliers,Steve Kerr,Reserve,28.466666666666665,2,9,0.222,1,2,0.5,2,2,1.0,0,2,2,7,1,0,1,0,7,
1989-12-05T00:00:00,Cleveland Cavaliers,Chris Dudley,Starter,30.5,3,9,0.33299999999999996,0,0,,2,5,0.4,5,9,14,1,1,4,2,2,8,
1989-12-05T00:00:00,Cleveland Cavaliers,Craig Ehlo,Starter,34.56666666666667,5,15,0.33299999999999996,2,3,0.667,2,2,1.0,3,5,8,2,2,0,4,5,14,
1989-12-05T00:00:00,Cleveland Cavaliers,Hot Rod Williams,Starter,42.7,4,8,0.5,0,0,,2,4,0.5,5,6,11,3,1,6,2,1,10,
1989-12-06T00:00:00,Boston Celtics,Ed Pinckney,Starter,15.25,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,2,4,
1989-12-06T00:00:00,New York Knicks,Brian Quinnett,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1989-12-06T00:00:00,Boston Celtics,Reggie Lewis,Reserve,24.4,7,12,0.583,0,0,,1,1,1.0,3,0,3,1,0,0,0,4,15,
1989-12-06T00:00:00,Boston Celtics,Jim Paxson,Starter,28.466666666666665,7,10,0.7,0,0,,2,2,1.0,0,1,1,4,2,0,1,4,16,
1989-12-06T00:00:00,Boston Celtics,Robert Parish,Starter,34.56666666666667,7,12,0.583,0,0,,3,4,0.75,7,10,17,1,1,0,6,5,17,
1989-12-06T00:00:00,Boston Celtics,Dennis Johnson,Starter,37.61666666666667,5,9,0.556,0,1,0.0,4,4,1.0,2,2,4,13,1,0,1,0,14,
1989-12-06T00:00:00,Boston Celtics,Larry Bird,Starter,42.7,9,25,0.36,1,7,0.14300000000000002,8,8,1.0,2,9,11,7,3,0,4,4,27,
1989-12-06T00:00:00,Boston Celtics,Kevin McHale,Reserve,32.53333333333333,8,14,0.5710000000000001,0,0,,2,2,1.0,1,6,7,1,1,0,1,3,18,
1989-12-06T00:00:00,Orlando Magic,Scott Skiles,Reserve,7.116666666666666,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,
1989-12-06T00:00:00,Orlando Magic,Jerry Reynolds,Starter,23.38333333333333,3,9,0.33299999999999996,0,0,,7,8,0.875,1,1,2,0,1,2,2,1,13,
1989-12-06T00:00:00,Orlando Magic,Nick Anderson,Reserve,25.41666666666667,4,7,0.5710000000000001,0,0,,3,5,0.6,2,2,4,2,1,0,3,5,11,
1989-12-06T00:00:00,Orlando Magic,Sidney Green,Reserve,32.53333333333333,6,12,0.5,0,0,,4,6,0.667,2,12,14,2,0,2,1,6,16,
1989-12-06T00:00:00,Orlando Magic,Mark Acres,Starter,20.33333333333333,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,4,2,
1989-12-06T00:00:00,Orlando Magic,Sam Vincent,Starter,30.5,5,8,0.625,0,1,0.0,5,5,1.0,1,4,5,8,2,0,2,2,15,
1989-12-06T00:00:00,Orlando Magic,Reggie Theus,Starter,34.56666666666667,4,13,0.308,0,3,0.0,6,6,1.0,0,2,2,5,0,0,3,5,14,
1989-12-06T00:00:00,Indiana Pacers,Mike Sanders,Reserve,16.266666666666666,6,9,0.667,0,0,,0,0,,0,2,2,3,1,0,0,4,12,
1989-12-06T00:00:00,Orlando Magic,Terry Catledge,Starter,40.66666666666666,8,13,0.615,0,0,,9,11,0.818,3,2,5,1,1,0,3,4,25,
1989-12-06T00:00:00,Boston Celtics,Joe Kleine,Reserve,14.233333333333333,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,2,2,
1989-12-06T00:00:00,Orlando Magic,Otis Smith,Reserve,20.33333333333333,4,9,0.444,0,1,0.0,3,6,0.5,1,4,5,3,2,0,0,2,11,
1989-12-06T00:00:00,Miami Heat,Scott Haffner,Reserve,6.1,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,
1989-12-06T00:00:00,Philadelphia 76ers,Scott Brooks,Reserve,11.183333333333335,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,
1989-12-06T00:00:00,Philadelphia 76ers,Johnny Dawkins,Starter,37.61666666666667,10,12,0.833,1,1,1.0,3,4,0.75,1,7,8,7,4,0,5,2,24,
1989-12-06T00:00:00,Indiana Pacers,Detlef Schrempf,Reserve,18.3,3,5,0.6,0,0,,4,4,1.0,2,3,5,1,0,1,3,3,10,
1989-12-06T00:00:00,Philadelphia 76ers,Kenny Payne,Reserve,3.05,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,
1989-12-06T00:00:00,Boston Celtics,Kevin Gamble,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,
1989-12-06T00:00:00,Boston Celtics,Charles Smith,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1989-12-06T00:00:00,Boston Celtics,Michael Smith,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,
1989-12-06T00:00:00,Boston Celtics,Kelvin Upshaw,Reserve,11.183333333333335,0,2,0.0,0,0,,0,0,,0,0,0,5,1,0,2,1,0,
1989-12-06T00:00:00,Orlando Magic,Jeff Turner,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,
1989-12-06T00:00:00,Orlando Magic,Michael Ansley,Reserve,5.083333333333333,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,
1989-12-06T00:00:00,Philadelphia 76ers,Hersey Hawkins,Starter,40.66666666666666,7,16,0.43799999999999994,0,1,0.0,10,11,0.909,2,6,8,5,2,0,3,1,24,
1989-12-06T00:00:00,Indiana Pacers,Greg Dreiling,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
